latitude,longitude
34.10243036432583,-117.70661308655143
34.10425012147331,-117.70563825627804
34.09982324683802,-117.70677717965584
34.10351979426861,-117.70759971842669
34.10019474020533,-117.70633257973225
34.10568156387174,-117.70579393160804
34.100865790118846,-117.71237280415524
34.10680544690638,-117.70656950947097
34.10398453749425,-117.70715338776024
34.10122819152303,-117.70839748320098
34.10030120739325,-117.70808862399464
34.10280350924107,-117.71258338795889
34.10641180823618,-117.71055945808135
34.10434991037219,-117.70665310115861
34.10193691303033,-117.70493401273283
34.105490911996874,-117.70702179911329
34.10439044092141,-117.7056774299678
34.10627536392777,-117.708012925136
34.10176147479516,-117.7070359312174
34.10310957903198,-117.70983610251942
34.10582902377083,-117.70864438863312
34.10681026131983,-117.70945458395195
34.102308426983555,-117.70709928073359
34.10684810694956,-117.7056480339214
34.10104201918337,-117.71210282069782
34.10621619596161,-117.7047784074814
34.10158097380518,-117.71381564300158
34.10436469955574,-117.70954850339908
34.10408711911333,-117.70635011205509
34.10171692287169,-117.70595505947652
34.103818909914075,-117.71247670116546
34.10667847473053,-117.70719233761922
34.1061233680749,-117.71089027133594
34.10064606449714,-117.70974688387257
34.10270219496805,-117.70912105447059
34.10062484496137,-117.70988070964039
34.10605927384585,-117.70801579027932
34.10471020602684,-117.70799923475214
34.10015047205884,-117.70921630030352
34.105638678241505,-117.70706419772618
34.105390850408384,-117.70496078607846
34.10225407984267,-117.71310690574974
34.1044436774963,-117.71247601204388
34.10687126728746,-117.70687104034954
34.10140258932724,-117.71069628362764
34.10688388115487,-117.71339891141592
34.10506247628687,-117.70624226240416
34.10500637997969,-117.703576402485
34.10069884125616,-117.70901377257627
34.10333258890693,-117.71459796022916
34.100053477119104,-117.70651282056913
34.10138829738439,-117.70891936270273
34.104882318912416,-117.70363210552586
34.10431407641049,-117.70900110744742
34.10521567809425,-117.70855191681973
34.10471344192814,-117.70742523653077
34.10266192502748,-117.70547139935644
34.1052067143873,-117.71020830836126
34.10463783516836,-117.70821979249097
34.104405859230205,-117.70793353378544
34.099611335322436,-117.7032701339658
34.10121213462995,-117.70597725372684
34.10300109558524,-117.7092208481767
34.10231479671832,-117.71090459362024
34.100457362817245,-117.7110273591502
34.102765077309485,-117.70851755263136
34.10154705836932,-117.71474953856287
34.10410923828814,-117.7087271379714
34.09990265032529,-117.71424790392949
34.1048123479856,-117.71044295477044
34.10176924128434,-117.71445825916491
34.10221472316867,-117.7044279574089
34.104648666406376,-117.71197826925747
34.10204053383099,-117.70861403324226
34.10206741561978,-117.70992415393758
34.10108805709039,-117.70688631466555
34.10375544079934,-117.70542326132086
34.10558132756565,-117.71172228071327
34.10464252898475,-117.71198471919915
34.106593499601885,-117.70595869411345
34.105082074113675,-117.71191032062383
34.09995944362789,-117.70576288087571
34.10164219998589,-117.70761596144659
34.10548208782227,-117.71131844061166
34.10415139801229,-117.7079157967947
34.105472837846435,-117.70741836467994
34.105607894607594,-117.7045152262495
34.104960258058654,-117.70817981791673
34.10473054805548,-117.70837835797892
34.10631778207729,-117.71094111331132
34.10278371576322,-117.70674755650175
34.10217525371448,-117.70342058800587
34.10214921770947,-117.70409959506564
34.10633080448456,-117.70857312452999
34.10405959330305,-117.70776591328271
34.10199693929344,-117.70593689446723
34.10190518871837,-117.70590061819452
34.10223611458767,-117.70872166848618
34.10309148146603,-117.71032072851979
34.10132373703459,-117.7060836658035
