latitude,longitude
34.10148958680581,-117.70716557312925
34.10241227822793,-117.70336010756193
34.100118683039646,-117.7106517560827
34.10010415625913,-117.70631467043032
34.10128145228711,-117.7038702561926
34.10669315195221,-117.70900267921498
34.101012958174806,-117.70730161946942
34.105362162967225,-117.7108590041564
34.101935317541425,-117.70897359947527
34.102778846590724,-117.70643032698337
34.101397243833055,-117.70496869311151
34.1026501972464,-117.70623662489194
34.10435669458721,-117.71007697172416
34.10436559459867,-117.71272255386275
34.10060794080469,-117.70761884994675
34.10113419740021,-117.71125882145886
34.10527429487547,-117.70763865944964
34.10378286682871,-117.70496485394554
34.100977268855836,-117.7037302036033
34.10208323884719,-117.70979820438637
34.10086112071271,-117.71199517031296
34.100051321332295,-117.70860240043702
34.10007150489664,-117.70882690610995
34.106279971164405,-117.70697248380411
34.106045934469584,-117.7066890844467
34.100034819017544,-117.7138099976633
34.106619530987935,-117.70707717337103
34.10061782204299,-117.71066232699677
34.1030429015373,-117.70726228915191
34.10027390070113,-117.70817978682636
34.10259315165975,-117.7131746594602
34.10439566935127,-117.7069783034415
34.1003043594425,-117.70477192705738
34.10261230620313,-117.70685788835132
34.10334552802359,-117.71206865912114
34.105122516395895,-117.70639685664239
34.10675322104984,-117.71164635122022
34.10577886944845,-117.70654393815606
34.102357083750505,-117.70712439305761
34.10241418062333,-117.70613515228504
34.10033176549234,-117.71270028117993
34.105456629728224,-117.71002646203186
34.10039592136522,-117.70743728492715
34.102333226538505,-117.71099295900137
34.101510256602175,-117.70735812052403
34.10094664736688,-117.71161878694974
34.10324586545386,-117.7085151886817
34.106206919374785,-117.71225974053485
34.10486026611497,-117.71337799262724
34.10612105344329,-117.70710762338015
34.104300523712396,-117.70794572122627
34.10415591504857,-117.7082781748541
34.099965610926624,-117.70908615193322
34.10118048950725,-117.70539062769528
34.104218616994864,-117.70598962232255
34.10016697757456,-117.70416364217836
34.10038250886097,-117.71350490981996
34.100724545327566,-117.70497769393013
34.10060497926006,-117.70962177236545
34.102244449831915,-117.70957999556678
34.10074139095021,-117.71352664151388
34.1023519403695,-117.7061681024065
34.10176818239966,-117.70957325804235
34.10433027322675,-117.71290161541442
34.10651794346061,-117.71465248597572
34.10256882360709,-117.70612139147238
34.10415041676536,-117.71116154081984
34.10032358169576,-117.70606434947648
34.102722608329245,-117.71261673941822
34.10201581274213,-117.70909101726345
34.105883705943825,-117.70886976212198
34.10248231628593,-117.70602649572064
34.101242518195406,-117.7084588638734
34.10225996569325,-117.71027898402437
34.100839918066825,-117.70941386085202
34.099826915164854,-117.71351359400309
34.09978845801216,-117.71368303611844
34.1004954624416,-117.70739182803663
34.104127795287134,-117.70992558642557
34.10127888611869,-117.71450835163432
34.10287512783656,-117.70322811821269
34.10041421175223,-117.70766988118119
34.102221795732184,-117.70926605812359
34.10017618302064,-117.70583410017963
34.1061628168079,-117.70919467635204
34.10433726300772,-117.71308752926211
34.1002395427333,-117.71479095015462
34.100549658779286,-117.7124042514565
34.104154621305106,-117.71073291885492
34.10327028808484,-117.7142906801421
34.10500323807365,-117.70902081018207
34.10302991164446,-117.71038586210078
34.10283138322513,-117.71310206637926
34.10413446108948,-117.7081262627948
34.102411107012756,-117.7079285300796
34.10649618752671,-117.70430454256457
34.10371106247532,-117.71480701238737
34.10471449873017,-117.70615192411583
34.09968664440564,-117.70566634093052
34.10677988800335,-117.70659653599229
