latitude,longitude
34.10239564490583,-117.70744585791547
34.1054165738562,-117.71244668328232
34.10208166372355,-117.71472201191631
34.103384798593524,-117.70683178432319
34.104390120777246,-117.7100393529829
34.102970392466986,-117.71060420400424
34.10576205976652,-117.71072575594923
34.10027383936086,-117.71070969056935
34.104646630994125,-117.71019038395585
34.10231633499003,-117.70991050937918
34.10549380054806,-117.70576255316409
34.10660746756011,-117.70325376678355
34.101999937016956,-117.70928647368072
34.10685489745525,-117.70918605142853
34.099975033279435,-117.70627542803003
34.1017782278263,-117.71198282597462
34.10379520308026,-117.70393601142385
34.10185173988645,-117.7082233520332
34.103988106587806,-117.70374105115802
34.10004447864502,-117.71167268547069
34.10475105292011,-117.70911040844913
34.10444141953962,-117.71258198449011
34.103962859684266,-117.7101739052194
34.101094622786356,-117.70352255105827
34.101560981493904,-117.70374038146919
34.1012724979719,-117.7079376905329
34.10071675036909,-117.7070965132167
34.099630949045775,-117.71167173075386
34.10069486970943,-117.70738278254805
34.10600531245371,-117.71196281304
34.10440368629722,-117.70767945650198
34.10206828145718,-117.71348176855071
34.102775845439695,-117.712030592712
34.10570678978499,-117.7138459210734
34.099644845604935,-117.70398273299767
34.10688917140183,-117.71125330018208
34.100400395993724,-117.71374622206376
34.1011733067968,-117.70559089069639
34.10052823486143,-117.71202301577952
34.10317451741178,-117.71208964431267
34.099695314242595,-117.70584635036272
34.10661879626041,-117.70350373135999
34.102618452701286,-117.70525484805005
34.10616980613352,-117.71279383146498
34.1067773543137,-117.70638263808986
34.10083191714059,-117.70665664970356
34.10129852190183,-117.71051164944498
34.09988308660325,-117.70927495302647
34.10431988176996,-117.70442537676148
34.105325752144196,-117.71315983868665
34.10156508629461,-117.71190342568991
34.10368818756433,-117.70910841051793
34.10366526752351,-117.71025349752479
34.106562895143234,-117.71378841926588
34.10272720508221,-117.71324190355531
34.10520989771374,-117.71328505819609
34.10271836092873,-117.70547788863465
34.100398595231574,-117.70992978854981
34.099774683523975,-117.70782935147923
34.10597326042053,-117.709735567052
34.10568352816022,-117.70965053011996
34.10120509332152,-117.71025612605425
34.10017232088097,-117.70395850212714
34.105856633776924,-117.70893979296405
34.10171975280385,-117.70894106576755
34.10247870698318,-117.71029826701428
34.10100929217248,-117.71089910415047
34.101675866630835,-117.70517275768732
34.10082154238858,-117.70864098512419
34.10156873689053,-117.71022615168684
34.102350437185244,-117.70577013901024
34.100467336278584,-117.70792626914505
34.101577655502254,-117.70943894891947
34.1064604307772,-117.70657835647583
34.1021815734196,-117.70884203099699
34.106335009838595,-117.70896503755739
34.10226863413907,-117.70679857617903
34.10490718923911,-117.70867608525766
34.105046305752765,-117.70871742972388
34.10345330245666,-117.71204023077674
34.10193666743091,-117.70871277661527
34.10177084733826,-117.71326497578671
34.10483718126842,-117.71429618052333
34.103916688631706,-117.70347690023173
34.09978562169022,-117.70735070891018
34.10095131343268,-117.70593482934846
34.10488879482957,-117.71282021157104
34.106355461148425,-117.70624771728005
34.10238794725951,-117.70875355370974
34.10141951303566,-117.7076089104673
34.10358225915434,-117.71246249195603
34.10100382701162,-117.71434091319281
34.100661114845806,-117.7123028374795
34.101322634616004,-117.70342519763082
34.10237867852218,-117.71012385587595
34.10441589269953,-117.70344940766093
34.10040688684894,-117.71125055021906
34.10286816926887,-117.70543766769056
34.10459764975189,-117.70573278011449
34.102462291607615,-117.70609325521337
