latitude,longitude
34.104232896719104,-117.70852483655217
34.10091026753498,-117.71272028744103
34.100387063651645,-117.7035805616136
34.10523529677171,-117.70951125951977
34.10255607391054,-117.7071507579657
34.09993838087779,-117.71002631972902
34.10597204866105,-117.70546363696413
34.102051153830466,-117.70858332945926
34.10596315362827,-117.7077931493399
34.10079492076378,-117.70482918615717
34.10119751135283,-117.70848341784078
34.10676537695789,-117.70836598352065
34.10101019650642,-117.71019617669518
34.10515615615706,-117.70784313995117
34.1016540325303,-117.71060041325867
34.10126458939512,-117.70444160403135
34.10403535257102,-117.71058102610759
34.10129098745859,-117.71357419134087
34.102030739115904,-117.70797515702863
34.10213383840496,-117.70628142548905
34.10455970066218,-117.71062860194223
34.10534981111661,-117.70558752280597
34.10378043375429,-117.70748232104995
34.10464134099709,-117.71041973185072
34.103539757526015,-117.71357113663525
34.1050595521222,-117.71467822883095
34.106395868928985,-117.70387812642977
34.101432713752516,-117.70894304091934
34.09986725154916,-117.7122657118294
34.100206456426896,-117.70992344765763
34.10583953432241,-117.7102288533593
34.10587417313002,-117.71321882020344
34.106676156217276,-117.71380463343651
34.10675774914176,-117.7067847666308
34.10617028751571,-117.70367580055678
34.10244048098681,-117.71077186178213
34.104863791187995,-117.71064421306932
34.10409314074295,-117.71002514795076
34.10139457149503,-117.71211863715382
34.1024553425956,-117.71138036177116
34.10429388424504,-117.70896919128707
34.1004696241227,-117.7090966341498
34.104106822697695,-117.71186291163139
34.1020921149264,-117.7088442264737
34.104822500558086,-117.70780013094834
34.10656707166895,-117.7058318885734
34.101924254719506,-117.70635257657791
34.10042361661361,-117.71139458935957
34.10671373688127,-117.71263315748503
34.106587960784495,-117.70612921121787
34.103034966385586,-117.70426071864799
34.09979861466426,-117.70793375093024
34.10106026746621,-117.71082335563139
34.10118499785266,-117.710476896978
34.100463911307564,-117.70474496845107
34.100939411698015,-117.70905356147742
34.10420458800675,-117.70629607747479
34.106228565784164,-117.71378182150526
34.10350383514377,-117.70880030489432
34.105285545746476,-117.71092322755112
34.104889633986076,-117.70459397301913
34.105045407674524,-117.71016150342271
34.105214846183586,-117.71438168232761
34.10143671374971,-117.70713997792181
34.10125926392389,-117.71405735991425
34.1029015087676,-117.70807605462146
34.10393014584446,-117.70942001276113
34.106040223183506,-117.71149320283666
34.10299655481866,-117.70650246229393
34.10417187694453,-117.71169940819033
34.104478306156665,-117.71349142054031
34.10433994660623,-117.70495187513104
34.103253158300404,-117.71008893221386
34.1019234056486,-117.70942757370292
34.10094705600819,-117.70760085315864
34.10622954013967,-117.7075523371564
34.104057040862685,-117.70906938094441
34.09998186829253,-117.70351399252442
34.10038767692394,-117.70336744142591
34.10156524421656,-117.70713916348515
34.104889220861615,-117.70501232246205
34.10592854474374,-117.70799193555285
34.103417837139105,-117.71313461317916
34.100053722865354,-117.71459767798548
34.10458045123802,-117.70775429046107
34.101603623066964,-117.70939787950235
34.103281923405014,-117.71028221369933
34.104073271101406,-117.71053902429408
34.10506523542682,-117.70821240919756
34.100990516360596,-117.70400604892663
34.10541121287999,-117.70555551577291
34.10221874489199,-117.70842739361723
34.10425260985323,-117.71340480961418
34.10065418246042,-117.70488370162954
34.10563239328343,-117.71237087345722
34.104346206926316,-117.70578146664441
34.106852317274395,-117.7091152586692
34.10385987243734,-117.7075044926455
34.103688487353786,-117.70992544211899
34.102317294918265,-117.70971508661461
