latitude,longitude
34.10075982134671,-117.71338698519672
34.1037499946676,-117.71132241109635
34.10610702184622,-117.71204490749594
34.10283761755779,-117.7051312320449
34.105592184132334,-117.70874828611136
34.10444229691953,-117.7063789418776
34.10566305070479,-117.70817606254484
34.09987287412308,-117.70431556345501
34.10518722995729,-117.71101260809326
34.104590876607816,-117.71357918385377
34.09961127117984,-117.70976964914232
34.10572606507455,-117.70698683969276
34.10018350219967,-117.71342514293006
34.10562659438604,-117.7047554849262
34.100487527862306,-117.70685698228151
34.1061063410778,-117.7063736338776
34.101230610001586,-117.70707397897857
34.10210735729874,-117.70898711922673
34.106443807366624,-117.712280044567
34.10080645622205,-117.7072322315401
34.103478342190655,-117.71043551293343
34.10682129584283,-117.71405851278404
34.10467957460244,-117.70825502492369
34.1044826134371,-117.70895584869528
34.10241418229406,-117.70745569258979
34.10254174128671,-117.70519909502366
34.10519228222454,-117.71160505899775
34.099920974345196,-117.70883784428464
34.1050505725446,-117.7048117984254
34.10681886286326,-117.70323458630455
34.103758607728295,-117.71038882295989
34.10313342728642,-117.71079720890745
34.103850571863724,-117.7052400649434
34.10592338490717,-117.71067528115013
34.10474197601378,-117.7083027789536
34.10141678953671,-117.70539778590246
34.10251880802182,-117.7097656293461
34.1045592161174,-117.70636906497047
34.10438378179621,-117.70819402378547
34.102589977091476,-117.71111525432596
34.10400204601495,-117.71207567756338
34.10595242033899,-117.7120502463384
34.10023313743569,-117.71320560814168
34.104694950974746,-117.7097202156863
34.10417930093029,-117.713235106993
34.10233981456882,-117.71040783489799
34.102522275420284,-117.71363419716981
34.10680639308015,-117.70684355896867
34.1014892156133,-117.70830678248805
34.10198326175703,-117.7062355202444
34.10098113858908,-117.71375287625933
34.10546538899992,-117.70416183602285
34.10054622740329,-117.71037695066966
34.09998138035472,-117.7091191361942
34.10066651277983,-117.71332871272404
34.102613133658856,-117.70698123754647
34.10369795729562,-117.7072659916591
34.10382786043155,-117.71107923532918
34.1024219814689,-117.71191606741756
34.10016957571539,-117.71101453038081
34.10338679028265,-117.70617570469842
34.10543306759813,-117.70599635778558
34.10511854691857,-117.70972377954695
34.1044490633749,-117.7059455277128
34.104655820409995,-117.70994678332563
34.104852254334574,-117.70758706120161
34.10247292345869,-117.70655960306985
34.102000242099855,-117.70335838727804
34.10053284675052,-117.71248431651554
34.102347348225976,-117.71012687526697
34.10184063745472,-117.71231081619273
34.10679067975063,-117.71084724806556
34.10242468428732,-117.70442198110597
34.105087309663936,-117.70920739620989
34.10048670946984,-117.71245660709928
34.104011112488124,-117.71069445281377
34.10272469302544,-117.70534558272865
34.104551245206835,-117.71335887165267
34.10490652248704,-117.70909983961435
34.1003632767428,-117.70525233409444
34.10498758719796,-117.71093670921435
34.09988202253044,-117.71128039606718
34.105130504581254,-117.71080764244472
34.100685192431584,-117.70742801490962
34.10048788456667,-117.70763660850795
34.10164538762765,-117.71366637959484
34.102477175423076,-117.71096858423739
34.10560236289781,-117.70499777255557
34.10268217201841,-117.71119035271845
34.10273310524886,-117.70928652216222
34.106516855600034,-117.71135934178213
34.1003912531891,-117.71306832856875
34.1051202431803,-117.71083825213358
34.105512631221586,-117.70574046293264
34.10154315462705,-117.70828211293727
34.10067047551882,-117.70651161097788
34.1029788632218,-117.70789997758828
34.10240525670459,-117.70687483676745
34.10448485846741,-117.705061454688
34.102901165305354,-117.7061710843019
