latitude,longitude
34.10101679604318,-117.71151165537201
34.10419282360087,-117.70992013087121
34.10322089140631,-117.71289424927214
34.10161446142417,-117.7067815077275
34.10188901922121,-117.70554702089763
34.104283648372935,-117.71126017848646
34.1022180914582,-117.70624354601647
34.10161593827266,-117.70856278693238
34.10504936467781,-117.70814160835366
34.10045858333156,-117.70969796106475
34.101878143524466,-117.71092099685622
34.10426338140752,-117.70719577937626
34.101542,-117.709005
34.10465182888892,-117.71282616902798
34.100443,-117.710929
34.09969009793285,-117.70632890289343
34.10019686057814,-117.70942018325458
34.104266909542524,-117.71337621799543
34.10319726368158,-117.70815846531198
34.103179746280574,-117.70706427969743
34.101542,-117.709005
34.10384250485295,-117.70337876554188
34.102465890072644,-117.70765502907113
34.102364529794116,-117.70744190672448
34.10302844894932,-117.704686
34.09996856256436,-117.70650379778392
34.10353980829895,-117.70835870869742
34.099996000000004,-117.713782
34.1006653053205,-117.70854840466187
34.10643361923205,-117.7135564251967
34.10635036578569,-117.71373669096434
34.10322249243617,-117.71275900942896
34.103251585880734,-117.70819199726766
34.10003255307497,-117.70709383035455
34.10170122078695,-117.71048254924878
34.100199349379594,-117.71055348279842
34.104707205082086,-117.70896618341581
34.10585598115967,-117.710799245743
34.10514861526367,-117.70662108644471
34.10327650624151,-117.70879897911871
34.10627925551825,-117.71166434299279
34.101213634613906,-117.71438115349446
34.10198144749546,-117.70659095647835
34.10313639959905,-117.7035388656702
34.10153195574414,-117.70706056797572
34.100982408913346,-117.71150204408224
34.10244957184687,-117.70996327821281
34.09974572741294,-117.70708169354259
34.10284,-117.705536
34.10514948782902,-117.70958836520771
34.10383164051047,-117.70693835751737
34.102275085384456,-117.70982620582693
34.10462566767775,-117.7115137108168
34.10095421494435,-117.712358
34.096107,-117.711508
34.10291364034754,-117.70674061120795
34.104909,-117.70780442111722
34.1033682709268,-117.71402668773
34.10529529914521,-117.70730869049746
34.10366566474582,-117.70510251171564
34.099902880196154,-117.7081065726797
34.101542,-117.709005
34.100130712722674,-117.706381
34.102357088202,-117.71405706989403
34.10572875183106,-117.70857449842799
34.10212969469243,-117.70429125295342
34.10146334840249,-117.70394015944282
34.10460525098365,-117.71272484199396
34.102899033616055,-117.71006537411058
34.10488323844674,-117.70570380511593
34.10510220219805,-117.71386490826313
34.10422059618692,-117.7139267373482
34.104909,-117.71247259963415
34.104095394605274,-117.70968793872605
34.106802958168934,-117.70466993619756
34.10245678196005,-117.71138769998261
34.102820087932194,-117.70982695942915
34.10614824780557,-117.7079902571606
34.10122298402243,-117.70486258135674
34.10135006868218,-117.70506709951403
34.10631998577735,-117.70904058427325
34.10408946304756,-117.71105197873808
34.10417316489851,-117.70985403069373
34.104220479173186,-117.71286697993934
34.10512773176146,-117.7127153911509
34.10651650143184,-117.7049362587877
34.10252963907058,-117.71100409966675
34.10200912639107,-117.70476090365237
34.10508925885782,-117.710565
34.101542,-117.709005
34.10463759568523,-117.70512828491765
34.1036208857337,-117.71115314554896
34.1049509995346,-117.70849036133411
34.103934396158124,-117.71066384783053
34.10652435061619,-117.7089259461375
34.099996000000004,-117.71123989301326
34.10224666524083,-117.70489214214841
34.100443,-117.710929
34.103483453003534,-117.70429934652557
34.105530701049965,-117.71032920476362
