latitude,longitude
34.10082685642376,-117.70360195901968
34.10213293867148,-117.71206363259918
34.10424834482696,-117.70762485008602
34.10326584642609,-117.70873660178178
34.10280471718572,-117.71249429636491
34.10622411900282,-117.70365171042849
34.10303894814067,-117.70661241467346
34.10333457229488,-117.70890138867391
34.103319866516046,-117.71232530867026
34.105394072775354,-117.70943306653595
34.10048874900275,-117.71177353553314
34.10383597831084,-117.70767309341544
34.10275641198104,-117.70727404203298
34.10393355418081,-117.70987504265948
34.10074301474232,-117.70432960296579
34.10218733919806,-117.71255724643946
34.10445339782016,-117.7116309038789
34.10375259105704,-117.71251182439308
34.10246534191389,-117.70938295638503
34.1031588263949,-117.70748350717032
34.102918271505544,-117.70616604697494
34.10098947748721,-117.70472314564049
34.10044531468203,-117.71058286381468
34.100230860797936,-117.7116148439207
34.10523142333873,-117.70507015508615
34.10367996876298,-117.7112125308588
34.10563410423936,-117.70825215040296
34.1003029515091,-117.70672533857234
34.10085895143314,-117.70796211598831
34.1052804313821,-117.71188501275113
34.10671786260294,-117.70850495605475
34.105788938953395,-117.7132257374412
34.103408381572926,-117.7093311780736
34.100129141880366,-117.70390922463103
34.10378511918235,-117.7076490576487
34.10543984955595,-117.71394903071686
34.104027869783465,-117.71031670680206
34.1029201202671,-117.70540935918723
34.10044064871963,-117.71238182178234
34.10236060163616,-117.71356433842168
34.104140164011895,-117.70713302872909
34.10058557867518,-117.71245218857436
34.10514915118052,-117.71300933770281
34.101017266751875,-117.71044783704802
34.10017845518578,-117.70652329549914
34.1031041867396,-117.7130481365527
34.10282407003132,-117.71238556357633
34.10297423658322,-117.70727964003846
34.10114919072458,-117.70456878097323
34.10505536341895,-117.71476154051649
34.10385768335805,-117.71206022841547
34.10056582549539,-117.71075882393963
34.10150890336695,-117.71118536431565
34.10214721501205,-117.70771601738551
34.10127179661677,-117.70973623828982
34.10326705143053,-117.71209379748161
34.10511488065764,-117.70823274978677
34.10430513680127,-117.70702517788392
34.100442625924586,-117.71082389767113
34.10103872245214,-117.71436288421464
34.10164725812476,-117.71090838115519
34.10471345930336,-117.70586717642061
34.10451406490694,-117.71167359617635
34.105701772329866,-117.70685211633064
34.1006374347932,-117.71444169862019
34.10191045974968,-117.70492590586973
34.10521423288439,-117.70742697101582
34.10340042079625,-117.70834063901637
34.102598847948066,-117.70883319431161
34.10425864638363,-117.70671219228214
34.09977605732489,-117.70761837174699
34.10685080004572,-117.71206018955277
34.10607324148953,-117.70909940651373
34.10255157524839,-117.70844259947782
34.10205106928605,-117.70948652229119
34.10444086243143,-117.7042312035906
34.103147348210626,-117.71258075889789
34.10162412013013,-117.70499686327459
34.0996156360077,-117.71139366766047
34.10430268614484,-117.70405980770951
34.102939479419895,-117.70384166130955
34.10006467115259,-117.71260660537851
34.10148773421913,-117.70911322233009
34.10477743670905,-117.71299825315252
34.105655168884184,-117.70940894310546
34.103220707468715,-117.71193526397632
34.10382150476089,-117.70946092987653
34.10334244712369,-117.7116568828469
34.10104979206846,-117.71381620196239
34.103903160978305,-117.7065057894556
34.10370350658503,-117.70792117037449
34.10533610470197,-117.71146219362838
34.10270039871521,-117.70982541880839
34.10525736610809,-117.70332996884179
34.10031698995646,-117.70743205828077
34.10198229619067,-117.70700689269343
34.101056151177914,-117.7065094390159
34.10493942487869,-117.70509230917732
34.10429386346126,-117.70349092109132
34.10492789833512,-117.71345591867818
