latitude,longitude
34.106144200198756,-117.70753329698032
34.10407770146214,-117.71068063879689
34.10544147088559,-117.71061608098408
34.10483955209938,-117.71041819705835
34.10113561884012,-117.70515731449586
34.10194673515889,-117.70906594038945
34.106495084801004,-117.70497354829264
34.10469223699569,-117.70599284068993
34.10430406160989,-117.71411098532829
34.103755130370075,-117.71292503966615
34.10378584913259,-117.71059632002842
34.100747863795036,-117.71318138324989
34.10680257843947,-117.7123462360469
34.105951908125576,-117.70912731576864
34.10358449953952,-117.7122654411247
34.1029882182836,-117.70758058975773
34.10501638828616,-117.70366517221892
34.101386631984184,-117.70697979180596
34.10154796378415,-117.71020644749096
34.10554446675569,-117.71289100920811
34.10513813128095,-117.70533061943907
34.10297336139692,-117.70734115911051
34.104758687911485,-117.71031335666191
34.10248197172239,-117.71474738266257
34.104436770660584,-117.71361054359986
34.09966912735177,-117.71109849142687
34.105828411977654,-117.71024849637513
34.10002262013184,-117.71466177440406
34.1054317045174,-117.70888905113733
34.10204647814022,-117.71179055378158
34.10254193881921,-117.70814589556996
34.10450775052511,-117.70735485235704
34.106185547523935,-117.71245163763972
34.10492975307942,-117.70668669574293
34.099783810312566,-117.70855819059167
34.10381312765756,-117.71485626431368
34.10128855217372,-117.71290672401133
34.10442085851375,-117.70968342908336
34.100558737746994,-117.71350098255486
34.10457787602355,-117.71053758422705
34.100109152360744,-117.7106149840373
34.10075021093312,-117.70462277729193
34.103115497120584,-117.70981613370473
34.10129618644425,-117.703893901864
34.101593363852636,-117.71108304385004
34.10605027075404,-117.70517278675366
34.10552496433699,-117.70752699605988
34.10228486950936,-117.71164680053032
34.10288889604012,-117.70611189910844
34.102923475740866,-117.71076200129303
34.10004125243685,-117.71133828546161
34.1025425805389,-117.70454932258691
34.105929563120036,-117.7087817534509
34.10464960803181,-117.71010428736594
34.10588242676967,-117.71232381189044
34.0996951478876,-117.71177395689517
34.104722753145666,-117.71242128272414
34.106202099179406,-117.71114209514141
34.106553563282404,-117.70542481553103
34.10613428507722,-117.70832988441613
34.101741067807225,-117.7111037021337
34.10030107621674,-117.706786002747
34.1042402574534,-117.70730210809909
34.10607784283631,-117.70877473976144
34.10493806013776,-117.70624766619301
34.10660146803108,-117.70319490067644
34.105269408734046,-117.70951419830281
34.101832039734994,-117.7060982412924
34.100732964838826,-117.71143511982382
34.09979007668564,-117.70920054063042
34.10085527116386,-117.70872614276962
34.10337497344064,-117.71051716178731
34.10415783666542,-117.71406855338873
34.10360004043711,-117.70655963653152
34.10179150045929,-117.70942712494397
34.10595125946542,-117.71158811428043
34.10664653544359,-117.70917626228739
34.10179481492634,-117.70956621641561
34.10502888433903,-117.70512958104018
34.10122370726862,-117.70705804807692
34.101902505967445,-117.71206728887745
34.10152957536946,-117.70940436818138
34.101704717305424,-117.70680926743498
34.10226473357598,-117.71115776234801
34.10421053296411,-117.708240468218
34.09998450325879,-117.70987085809915
34.10645767603201,-117.70973986240578
34.106656901837034,-117.70728927159409
34.10111320287703,-117.71375998560953
34.105191308797025,-117.70372359646278
34.101925784527296,-117.71003017408917
34.100688445211716,-117.7117173389761
34.10064204925712,-117.70870530196468
34.104811570985994,-117.71112859535147
34.10506925952429,-117.7138758068014
34.10269135215898,-117.70334331209393
34.106610413406756,-117.70881948215902
34.10386434661731,-117.71295689968528
34.10495171853998,-117.70784047932344
34.09982620178246,-117.70873399725039
