latitude,longitude
34.106679674088014,-117.70984846687925
34.10589488390807,-117.70548055131641
34.10210002956026,-117.711304385764
34.103779448037464,-117.70629169740292
34.10121158770114,-117.7104036035523
34.104476643980576,-117.71089013832115
34.102078500448194,-117.70709772855629
34.10124997284896,-117.70774849061523
34.10406690953342,-117.7084197252386
34.106554691713974,-117.710151090226
34.10454926756619,-117.71065597911031
34.10572681504063,-117.71254322960381
34.10270922597414,-117.70387168038317
34.102718978738935,-117.71163695988002
34.09995040429446,-117.70855861979638
34.10186904912484,-117.70970365789712
34.10562742049065,-117.70862961756626
34.103565731741234,-117.70723942233985
34.10321427000245,-117.70796552870799
34.104465636783694,-117.70686015016719
34.105675047941766,-117.70515111120822
34.1031987998218,-117.7091019000679
34.10084068915436,-117.70662014832727
34.106247826831655,-117.70473996112929
34.10398833112861,-117.70660627588944
34.104362982974365,-117.71090438478578
34.10003816102086,-117.71116795999856
34.10519728309716,-117.7099343441181
34.101508640636546,-117.71376180529029
34.10602554176789,-117.70877676229576
34.102582602364706,-117.70503785901089
34.10623078856191,-117.71123372675403
34.10529596176063,-117.7091622205399
34.10675498592133,-117.70695077263312
34.103051499951356,-117.7050189414999
34.10141191380083,-117.70869250892424
34.10514653715135,-117.71449500772589
34.10282990234965,-117.70687029798874
34.10270612387348,-117.71178122516503
34.10341184020512,-117.70678597648904
34.103917793629996,-117.70755882889821
34.10412624769339,-117.71338290198517
34.10103984546118,-117.71196347344681
34.10059999678064,-117.7056942933675
34.102991597907334,-117.71410047606727
34.10284620623411,-117.704457
34.105024657822995,-117.70539609162849
34.10579187311652,-117.71432648637058
34.100275356673414,-117.71273710150655
34.100637677369065,-117.70597795557995
34.10535886971077,-117.71171971376869
34.09970126472874,-117.71012383818717
34.10578958348818,-117.7086062731114
34.101652025045844,-117.70999420945877
34.10342654341821,-117.704457
34.10446510702346,-117.70915125537172
34.10252166350758,-117.7044486418127
34.100311341856525,-117.71376038502086
34.100369333660105,-117.70745342073191
34.10073904884904,-117.710084
34.10387030666989,-117.70529005344159
34.10287574625812,-117.70805042747372
34.10521041163216,-117.70665533958184
34.101967255172,-117.70847180243928
34.10099060840742,-117.71383002556576
34.10199439863578,-117.71409926992743
34.10430508755191,-117.7079186676829
34.106580488894636,-117.70929184872675
34.102393193622724,-117.71054393910494
34.10366954489487,-117.71050864421495
34.10142796527762,-117.70844856446294
34.100587446935045,-117.70758077279602
34.106827448580965,-117.71420056244388
34.1019057810082,-117.71257615147402
34.10443365167186,-117.710642915444
34.10370386226566,-117.71060639052904
34.10596706062941,-117.70322676819922
34.105431127888565,-117.70765344537034
34.10332769418758,-117.70645917135793
34.10452938238493,-117.71361571074274
34.100392273327316,-117.71105662081361
34.101582493050614,-117.70317930408963
34.10167950001955,-117.71124342798205
34.10206841406126,-117.70599147815902
34.10216146210298,-117.70658758660436
34.10576936313324,-117.71183360489803
34.09968588883788,-117.70556015010249
34.10219179351778,-117.70596831444473
34.10098409386655,-117.71228462980079
34.106518667311235,-117.71012478395527
34.10075396556378,-117.70862767277563
34.10603416265468,-117.70861638061638
34.102328872747535,-117.70574745187439
34.10389667279926,-117.71159595380689
34.10049055487712,-117.70815351453486
34.10107625291636,-117.70913202617655
34.10610125088266,-117.71043395805724
34.106201324841905,-117.70646842347803
34.099907123961465,-117.70829322258999
34.103816909329225,-117.70769663749003
