latitude,longitude
34.102811924059175,-117.70731527625696
34.10499212075292,-117.709452423131
34.101041004196205,-117.71151387802126
34.101896746888265,-117.70599758138488
34.09974283332377,-117.70955451743372
34.104389705391235,-117.70404033190815
34.102562127477036,-117.70834944279697
34.10217900123603,-117.70769547643323
34.10416971084574,-117.71033310839445
34.10226112453133,-117.7096445857588
34.10297549621772,-117.70793687423999
34.10660889053894,-117.70724619758609
34.10557447960954,-117.70915638236075
34.101923382407264,-117.71197819129102
34.10530307036305,-117.70892431672614
34.10524640657543,-117.7075091637692
34.10432242925502,-117.70648670709774
34.105648833757584,-117.70833252019868
34.104399693543115,-117.7082991254581
34.10388929684756,-117.71388358476251
34.10373395125498,-117.71109380117514
34.10437233337475,-117.70815390122837
34.105915477556444,-117.70748053618267
34.10187714665096,-117.70534992339203
34.1031239985534,-117.70731771077828
34.102263435142014,-117.71137416815812
34.10094760331381,-117.70929402794434
34.102348967929885,-117.7086994016541
34.105130065877844,-117.71271470622911
34.10416527462944,-117.7061818094893
34.1003280893582,-117.70791677054234
34.10242008608494,-117.70881756118807
34.10525220187972,-117.70679806598073
34.10330820867133,-117.71125459262878
34.100641980148126,-117.70686984030183
34.1033218509473,-117.7037924547946
34.100842377054015,-117.70949618713395
34.102417493487934,-117.7141147396217
34.10189122692899,-117.71013254554623
34.10261619320533,-117.70716182548782
34.10532799953109,-117.71311278332635
34.10227723985026,-117.70472468957786
34.106279845433285,-117.71301801848334
34.10330206059725,-117.70917532762982
34.1065491530959,-117.71295621407509
34.104454609196765,-117.7071888523068
34.101605220969184,-117.70742187632254
34.10401473022182,-117.71394849100004
34.10337669008637,-117.70857431009114
34.10555040403738,-117.71096106270853
34.0999360443581,-117.71182251684671
34.10400674393635,-117.71096558185286
34.10348748711793,-117.70876126178177
34.10116417090156,-117.71074913386093
34.10606323948394,-117.70830413190453
34.10675040268297,-117.70324108508531
34.104978745806015,-117.70473007341845
34.106732597228444,-117.70825218668388
34.10569096296073,-117.70980210893555
34.10613583990229,-117.7109626116041
34.105416062560856,-117.70549077068037
34.10635310706025,-117.7108637128745
34.105027128114266,-117.71340160299194
34.10250155014591,-117.7080620561497
34.104857006473566,-117.71241994139739
34.101017441142226,-117.70872581311993
34.102916688953066,-117.71259727441418
34.10474190172277,-117.70917893446097
34.1014531389789,-117.70846180849999
34.09964789876653,-117.71092286272403
34.10641257743169,-117.70531176341116
34.10640328675101,-117.70948184572785
34.10646026622612,-117.71272588303346
34.10402324846654,-117.7135185766227
34.10650685970472,-117.70596443776867
34.1006125348758,-117.71052027522435
34.105334294488244,-117.70769000242812
34.10074103948605,-117.70884738557558
34.10496393968109,-117.70651326030219
34.10160022758609,-117.71125481929049
34.10668716663974,-117.70935825832366
34.10444864327916,-117.71018297434911
34.10179294767718,-117.71200132325464
34.10159467325734,-117.70843829890593
34.1036673624888,-117.71485564255907
34.10648912266328,-117.71389577344532
34.10495584915849,-117.70720681356349
34.100938792221264,-117.70700599950345
34.101580476918194,-117.7092121570188
34.10083786916872,-117.70359266019535
34.10110233615792,-117.70675990660614
34.10288705582142,-117.71095107165175
34.10366894799258,-117.71076772889269
34.1041059156645,-117.70865087958158
34.10454152802726,-117.71145477440021
34.10632258863103,-117.70915665976644
34.10199289849336,-117.70623063322562
34.10469361693966,-117.71032694743928
34.10486153949639,-117.71239651957536
34.1043607747305,-117.711644133195
