latitude,longitude
34.10213551737981,-117.70723755491476
34.103284674341175,-117.70415579577913
34.1035163275656,-117.70825204650629
34.10274577192249,-117.71172439385552
34.10003727769652,-117.71393561898456
34.10418315791458,-117.71007934205488
34.10139099158755,-117.71191371256795
34.10435253963887,-117.70753084396388
34.10583599160396,-117.70762373593168
34.10124975919197,-117.71229153311876
34.09978961201588,-117.7116793506313
34.101703121142066,-117.70531770262536
34.10416249347642,-117.70967506640105
34.102625620167196,-117.71137329024317
34.10402438891923,-117.70897360591596
34.10338407503316,-117.70978540962258
34.103152812493235,-117.70650131233265
34.10455735764305,-117.70976154962122
34.10445976161005,-117.70677581090854
34.101207361578844,-117.70978433148237
34.10192229194944,-117.70457015226468
34.1047923506186,-117.71250130039883
34.10252299960385,-117.70780560169125
34.10394162609258,-117.7124670239148
34.106118591535065,-117.71089483345136
34.10292864168861,-117.70564724845023
34.10639649717953,-117.70543345847715
34.10426416072207,-117.70781357140615
34.10057860948364,-117.7086498787937
34.10544294590459,-117.70942049675621
34.10665748722268,-117.70731754159806
34.103326126449126,-117.70558425536164
34.101215782932194,-117.70633889547989
34.10448312129164,-117.70918312748557
34.10529154662568,-117.7059826948649
34.100996048112634,-117.70535100277421
34.10171364450229,-117.70662809530212
34.09991890011109,-117.71257852920986
34.10486197755487,-117.70777838096078
34.10549604610413,-117.70841426308823
34.102531322349336,-117.71027164661591
34.10606709277522,-117.71206055467694
34.10073659585723,-117.71238511428376
34.10297268396291,-117.71423364858082
34.10545138708526,-117.70680186361989
34.106421801953935,-117.70961263281468
34.103616694414704,-117.70647660398454
34.10329462595504,-117.71125243687976
34.10377230817988,-117.70680866661542
34.09979950510451,-117.70898371377378
34.100636135705805,-117.7068537562202
34.10031703168113,-117.70945631915626
34.105587962963625,-117.70857408024266
34.10321956316004,-117.71389326799081
34.103984723822336,-117.7142269525413
34.10107758302448,-117.71072193881128
34.10124962133868,-117.7110226197287
34.10506927703406,-117.71066137913229
34.104517853974976,-117.70988647983349
34.10299799511103,-117.70447758310935
34.10346264712413,-117.70582045705156
34.10127201898189,-117.71393034369821
34.105129319437246,-117.70938761489855
34.09968929524692,-117.71224256284447
34.099775185400404,-117.70692965863174
34.102809778403575,-117.70991387382485
34.10058617282955,-117.71125736192123
34.10456743574214,-117.71158735136261
34.10230480955624,-117.71405864544946
34.09972653624022,-117.71401957705058
34.10650624665419,-117.70646716358408
34.10502273279721,-117.70723781740894
34.10062907888956,-117.70402809774879
34.10516081929485,-117.70792695262811
34.10332150045169,-117.7107390737827
34.106184308621465,-117.7126119070058
34.10510433571235,-117.71108192054888
34.10412819450959,-117.7036730864397
34.10194867933591,-117.70963522548222
34.10267771358051,-117.70558032054477
34.10221636782587,-117.7144375809903
34.10145062428556,-117.70558436050213
34.10318537933507,-117.71246914060383
34.10497631148005,-117.70705970772121
34.10108759694129,-117.7062091625474
34.10470606308465,-117.70715262796875
34.100928471383234,-117.71367714273934
34.10631663488128,-117.70652190236265
34.10009032566756,-117.70957416010955
34.10324784446653,-117.70707518151478
34.104137926374435,-117.70668420551462
34.10337338091653,-117.70712842668912
34.09972578822689,-117.70871528115187
34.104075609385944,-117.7049391554264
34.10272630371577,-117.70463145459988
34.099741559872115,-117.70993794446561
34.10133117752531,-117.7068960644177
34.10014276506289,-117.707394012237
34.10463375568283,-117.70359251171
34.1056705800906,-117.70935447005398
