latitude,longitude
34.10606992770993,-117.70781429658157
34.101699246801424,-117.70825123415797
34.106809732512964,-117.7077398327989
34.10091424215532,-117.71054497480715
34.103775584317574,-117.70415505844407
34.10563749491589,-117.70682616596373
34.10560527768403,-117.71010360399877
34.10452688352114,-117.7069086298833
34.10560061571985,-117.70669786898777
34.102711667326474,-117.70562274223852
34.09994609710812,-117.7120031398031
34.10234630922342,-117.71043208394029
34.1060141988559,-117.71481207163453
34.103114173356474,-117.70752156386648
34.10182026385483,-117.710581519389
34.10200530611716,-117.71223967030525
34.10525348619628,-117.70892868714826
34.105153799292204,-117.70659061274924
34.10318912385125,-117.70632337351186
34.10423774365109,-117.70742537550177
34.10394167389917,-117.7046906380398
34.10444867562854,-117.70518640252651
34.104301184957,-117.7109207546837
34.10044880159732,-117.70566920942419
34.10223357907708,-117.70381271953757
34.10346486965452,-117.70841462876598
34.10604165916241,-117.70664200721883
34.10483493079784,-117.70709949446744
34.10335343561658,-117.70738798233184
34.105777870849685,-117.71473688807569
34.10469921112334,-117.712839
34.102442708345095,-117.7096187462316
34.106883402580706,-117.70813201284867
34.10067799018675,-117.70533482085284
34.10221766237427,-117.71397358458422
34.10144221113281,-117.71466208520846
34.10041948904808,-117.71427406231587
34.106851915222336,-117.70816091728587
34.105469949812885,-117.70984318261753
34.104752998451715,-117.71056482118662
34.10159036217111,-117.71341663059488
34.10201440164348,-117.70570033011971
34.10330871751407,-117.7081948121479
34.104303567353455,-117.70466768599483
34.10037652834764,-117.71142921307883
34.1054435381269,-117.71383066360393
34.10241616551174,-117.71118872879048
34.10217021101173,-117.70653577644337
34.104010782787775,-117.704663228346
34.101844673376874,-117.71387400284644
34.10392989878356,-117.70773209996948
34.0998111186482,-117.71011751547728
34.10217081809889,-117.71158633858143
34.10400362764279,-117.7034192237822
34.102394519618834,-117.70685719225156
34.10396882281786,-117.71064069494159
34.102756647428514,-117.7077143275699
34.10025038836179,-117.71109168326984
34.10500016725088,-117.71038305852649
34.10003144308501,-117.71300825578334
34.099659460158584,-117.70467827738067
34.10668169949026,-117.71368492446285
34.10669076821188,-117.71004597669044
34.10253438881533,-117.71147810627026
34.10640846967726,-117.70751480889118
34.1009164487625,-117.7054446032518
34.10422833474019,-117.7035203523168
34.10163305422834,-117.7117953971114
34.103877733038715,-117.71066610810213
34.105905417322916,-117.71112050279353
34.10680495041115,-117.70871629649355
34.10327629903791,-117.71223244631905
34.10479598063352,-117.70874086110562
34.10044819797165,-117.71377748529
34.10162020854723,-117.7114465537855
34.10259803538426,-117.70965952085713
34.10289817683844,-117.7118212242416
34.104516851514,-117.70639370910645
34.10130945288711,-117.71379601468523
34.10379379967398,-117.70721566303406
34.10552198757111,-117.71015749827353
34.10446684815461,-117.7118929889341
34.104445427628754,-117.70689703983514
34.09992618359564,-117.70627117177763
34.10325950105556,-117.71228468030746
34.102859815138345,-117.70937506883803
34.10123113551935,-117.7061412104932
34.10181076881267,-117.71072258957538
34.10358436590009,-117.71173767977433
34.10371647047456,-117.70587090745462
34.102837321531545,-117.7123474071664
34.10576066465925,-117.71008352101244
34.100509457044836,-117.710311020758
34.1041367522443,-117.710084
34.09986881367316,-117.71291447922347
34.10592970940099,-117.71214981034962
34.10067221215192,-117.70852596398028
34.106450018568495,-117.7075581302626
34.1065919485416,-117.71109435930342
34.10465834199176,-117.71168943658115
