latitude,longitude
34.105014110209666,-117.709422370317
34.10393395746989,-117.70857290726885
34.106412530489486,-117.70467662942104
34.10334672037241,-117.70451738973071
34.10389336102232,-117.71200313423797
34.102929818281446,-117.70545600503512
34.1051570936352,-117.70843112599142
34.10031793169999,-117.71354938321531
34.10454760089867,-117.71257286124248
34.10189149083555,-117.7089285849831
34.10271433947209,-117.70857955514354
34.10512767629073,-117.70543484743678
34.10486986588055,-117.70373077690377
34.10446257790985,-117.70871453245739
34.10475214366582,-117.71452517273569
34.10240876948486,-117.70787675753589
34.10550239123516,-117.70855274279066
34.10589831379701,-117.71278119859328
34.10356289143357,-117.70535182970023
34.10241263883199,-117.70550378498136
34.102837838979504,-117.70335324840377
34.09991725894173,-117.70747529745847
34.10281238070959,-117.70921681305438
34.102096564649926,-117.71441478596748
34.100203483037,-117.70607102320712
34.10303742413224,-117.7119252983371
34.106708657700366,-117.71061754820681
34.10174975123531,-117.71160817452242
34.106037568903936,-117.70797493518944
34.10453282533554,-117.70662074517874
34.10326053547784,-117.71101510852556
34.10623486011399,-117.70910556834382
34.10232652222353,-117.70427971232331
34.10098188695176,-117.70927315372917
34.10485282412177,-117.70966805786014
34.105706591986745,-117.71134191786241
34.101902927067606,-117.70561648281634
34.099746300071835,-117.70816412608086
34.1066881707794,-117.709138389513
34.10440779600605,-117.70893964488103
34.10596070077021,-117.70890774360406
34.10498563912197,-117.70571608380001
34.10599452437196,-117.71096793383755
34.10486388999021,-117.7131548638033
34.10508603893796,-117.71396624872801
34.105379517311995,-117.71181130828114
34.105808511355754,-117.7107157812015
34.104151686015534,-117.70957461462145
34.10523728496253,-117.70401974540258
34.104209373820275,-117.70870672964458
34.10546784619323,-117.71294202452329
34.10110633572083,-117.70626509105705
34.10297167758829,-117.7067861695084
34.102286370540824,-117.71404828660538
34.10127053926329,-117.70926132858283
34.100868527404714,-117.70418667992615
34.10113726725625,-117.70757731443634
34.10532777459149,-117.70756061471249
34.10567604423839,-117.7112650979754
34.103454452341715,-117.70470396294044
34.10056116454335,-117.70951370089169
34.100392072056096,-117.71235091679426
34.10266359507817,-117.70868134031416
34.10472774610279,-117.70928753055207
34.101412699543644,-117.71137829634408
34.10192247858958,-117.71270215515919
34.10091039426501,-117.70386160876888
34.104218782887834,-117.70899174851135
34.10185343700133,-117.70634936575564
34.106230720132196,-117.71364270282649
34.10327585507838,-117.71019165108774
34.10657681635523,-117.70848307329265
34.10620294385021,-117.71207303405698
34.1059671540544,-117.7066962167225
34.104851760176345,-117.7094665273043
34.10408390940206,-117.70773514996912
34.10059195114274,-117.70707450693914
34.10228817516881,-117.71300525346471
34.10333455247663,-117.70755340692158
34.10359218675659,-117.71312153080189
34.10512696716425,-117.70858034714766
34.10269548519681,-117.70448245852089
34.10364589213199,-117.708563016548
34.10476073304023,-117.70895129525705
34.10263464567906,-117.70550464280562
34.10291204505812,-117.70797458952704
34.10430091360947,-117.71148884151687
34.10361097753626,-117.71179224541336
34.10353281787553,-117.7124244995453
34.1002118464383,-117.70330401646615
34.1012946385353,-117.70610358721274
34.1063538295012,-117.70855038474217
34.10368698519204,-117.71075900532392
34.106653153164444,-117.70816255419521
34.10478031707567,-117.70998036689976
34.101345390308225,-117.71117267417019
34.09977600272547,-117.705582361382
34.106705319058726,-117.70788859202285
34.101422279682694,-117.71446522423868
34.10240886643129,-117.70551843515227
