latitude,longitude
34.10344395694092,-117.70873258531103
34.09976142065009,-117.71136517403151
34.105281224501695,-117.71206297740538
34.10384768358466,-117.71127393634428
34.103629314497866,-117.71352554259586
34.10041211169445,-117.71086329992306
34.10514107243226,-117.70908245887162
34.10334984958353,-117.705702472979
34.101963453718774,-117.71305590046016
34.10129826081269,-117.70802000487662
34.10300379862523,-117.71164078668379
34.10215288356015,-117.71463968187757
34.10260219881912,-117.71053025417328
34.10158874632306,-117.70344365018775
34.102971819301494,-117.71053112172591
34.105307173357566,-117.70488231381853
34.10261863891515,-117.71366288897956
34.101742428821325,-117.70439222845047
34.10008935267438,-117.70368919542227
34.1025789605379,-117.70738216368457
34.1030883651261,-117.70823518153641
34.10556783168217,-117.70747181533251
34.1037252774244,-117.71205374796645
34.102618399957635,-117.71267362651636
34.10095087432566,-117.71019291050207
34.10333307707388,-117.71242383905188
34.102556121634954,-117.70686949304073
34.103293685172346,-117.7075841174878
34.101151008133485,-117.70744569693271
34.104278095259595,-117.70829511600085
34.10418177626473,-117.7086651696884
34.1029232431169,-117.71098159283798
34.09974487125954,-117.71051066323426
34.102672385595234,-117.70911335416602
34.10278444091369,-117.71356564056848
34.10042879191235,-117.70487820523473
34.105961872975165,-117.71404092438146
34.10204445237692,-117.70802970341249
34.10469433759655,-117.71143357639372
34.10456455130881,-117.70851971707826
34.10280706358984,-117.71002719039097
34.10184668978505,-117.70560313756026
34.102610079303794,-117.70860174476498
34.10221160309488,-117.70987700747185
34.105906663103056,-117.70435770239223
34.105326526740015,-117.70890883539414
34.105861390225044,-117.71002509592077
34.106374770807946,-117.7056361010975
34.106003626577504,-117.71152356966327
34.10138706592827,-117.71163699814942
34.1038582228984,-117.7051972744178
34.099869710074344,-117.70358076391223
34.106324429805845,-117.70695881062488
34.106432654279025,-117.70859378587508
34.10557593748116,-117.70832722003475
34.101222033336036,-117.70827793829265
34.10297052412959,-117.7043509426141
34.10471168777344,-117.70958091081198
34.10201095215466,-117.70914911359655
34.10206042683211,-117.7081004183155
34.100861767254855,-117.70640166051426
34.10044427655181,-117.7065527010346
34.105578609983816,-117.71005789808336
34.10456817803655,-117.7104189312494
34.1044112522276,-117.70620576657437
34.10465301914248,-117.71368956754482
34.1000682909092,-117.71214121329228
34.10012292513918,-117.71064498550344
34.106743187741706,-117.70697072427157
34.105937861506185,-117.70714821753457
34.10351082264167,-117.71135721653904
34.10082476289763,-117.71423501834263
34.10328707099893,-117.7085038624755
34.102341109686655,-117.71072943992884
34.10479318717448,-117.7085773236007
34.10684499086867,-117.71230123305695
34.1017962081178,-117.70567206918014
34.09967582860893,-117.71117134192598
34.101820140962765,-117.70900258346184
34.1019253328469,-117.70850643547581
34.10393757058214,-117.70988597133064
34.10105392030425,-117.71051802962612
34.103719747229775,-117.71077820999449
34.10377766433524,-117.71342754465508
34.10345758788334,-117.71220946531317
34.10421629967845,-117.70793425951892
34.1027885991249,-117.70470357035097
34.10474013110413,-117.71295032888123
34.104653824341675,-117.70349735853385
34.10407625274773,-117.71151218163622
34.10189682311141,-117.70762804890154
34.100106238642205,-117.70453625329401
34.103163214375314,-117.70751510563866
34.1054685028004,-117.71138639025602
34.10072546814228,-117.70855092353811
34.102947030678415,-117.70895671487408
34.102991583140856,-117.70854273533926
34.09998985994488,-117.7069376631799
34.105549602892935,-117.70917226230267
34.10389208829505,-117.7069615839727
