latitude,longitude
34.101380573669815,-117.71209778636242
34.102843181347325,-117.7143461495865
34.10219888691659,-117.71320017809632
34.106364721176305,-117.71298316237606
34.104631266658046,-117.71043198003385
34.10266302883705,-117.70495175095304
34.106854781523744,-117.70915730721237
34.10247154175467,-117.70798693785353
34.103259170611636,-117.70681740060589
34.10159141873281,-117.70847599611439
34.10086321342154,-117.71022519093678
34.101805992842515,-117.70378595023156
34.10395149854887,-117.70963199327652
34.102155525490545,-117.70767774713451
34.10629276026742,-117.70854926282989
34.10392932868149,-117.70405006838551
34.10639535175914,-117.70894941738618
34.101354672634045,-117.71340246727462
34.10396395064302,-117.70695816236474
34.10014140630498,-117.7059964543868
34.1026017492866,-117.71143555070688
34.10046496500553,-117.71026251449082
34.09961745635592,-117.70698352392024
34.103072131031226,-117.7144691189866
34.10191751003238,-117.70882891398414
34.101103759664504,-117.70410114029941
34.1008182812464,-117.70830822343491
34.1024826493087,-117.70729232996219
34.10404833945966,-117.71305344373137
34.10095384968815,-117.71013361482393
34.10035663017761,-117.71343217438003
34.10289104390127,-117.70824668515918
34.100056100932555,-117.71292983409536
34.09962950647312,-117.71349153949409
34.102192834624375,-117.71297018166601
34.10406821439829,-117.71018556238023
34.103123289875164,-117.70766628852164
34.10439628947439,-117.70966504528572
34.10249426813506,-117.70777010355552
34.10559513499512,-117.70341252270492
34.102984040362976,-117.70580211248537
34.10519189003582,-117.70485765140899
34.10286429852416,-117.71107710968406
34.10054388515861,-117.70897213392422
34.10610269200404,-117.7134108599272
34.10096652949968,-117.71044386778881
34.102630607090575,-117.71435546182887
34.099909257221725,-117.71182674185285
34.10154327864482,-117.70610603597186
34.10267584597153,-117.71005227682386
34.10332576281767,-117.71204878565571
34.10064492827991,-117.70682748375162
34.1011583102126,-117.70723556150021
34.100664004315945,-117.71288935036964
34.10076410147798,-117.70723377879067
34.10250093214736,-117.70643754995075
34.10273205510501,-117.70601531991461
34.1011004119933,-117.70635405337589
34.10315308191433,-117.70850856596115
34.106027446588094,-117.703918477684
34.102929552103205,-117.70361522389645
34.1035392278242,-117.70724295669085
34.10330163726899,-117.70923208447871
34.10024213696899,-117.7079358053729
34.101894584336996,-117.70423294483213
34.10413994443627,-117.70654582454569
34.10311704626503,-117.70735349192849
34.10580427339251,-117.70934895296952
34.09981388306302,-117.71135698814544
34.103352312782135,-117.71052301788313
34.103139594793504,-117.70774685682409
34.10509225408412,-117.7032415181995
34.10207014177842,-117.70993080114224
34.10511603121836,-117.71075495249171
34.10028802424864,-117.71354111119193
34.10138699051921,-117.70637221481111
34.10050549494048,-117.71189975578363
34.101837687194575,-117.70689385311974
34.1056285395266,-117.70907751288185
34.10482646846682,-117.71385734899859
34.105536425666514,-117.71171613045799
34.102383761959665,-117.70963334988949
34.101781826589495,-117.70548175638082
34.103497745000915,-117.71090446412859
34.1067516134164,-117.7139941454651
34.10159157223173,-117.71372072342488
34.10321956499312,-117.70786836862428
34.102658920567016,-117.71120484062634
34.099636999583915,-117.70769095636531
34.10407428969068,-117.71342007707376
34.1044952523449,-117.7115093418532
34.10604780129122,-117.70883666133123
34.104466101175966,-117.70558398930999
34.10168811457755,-117.70904962089853
34.100448258120835,-117.70728132919349
34.101508453328044,-117.70894719510174
34.10005353160238,-117.70583615522216
34.10479755748165,-117.70801344476939
34.104337481874936,-117.71260418934992
34.10413793102188,-117.70717773141472
