latitude,longitude
34.10405913392446,-117.70713980114502
34.1050255137885,-117.70669319269795
34.106843456818645,-117.70694187438177
34.10285535338404,-117.7109767913934
34.10313802164907,-117.70933549321416
34.10194876516965,-117.71239595906317
34.10396217512221,-117.70790374750564
34.104080104750196,-117.7112622624059
34.102362347327805,-117.70634593837167
34.10320770538574,-117.70962161326509
34.104617523532795,-117.70988957075876
34.102389410888975,-117.71036140208442
34.10538046893323,-117.71298828445897
34.10221117019054,-117.71404040995328
34.101128710848705,-117.70840195120347
34.10062686632992,-117.71380227446583
34.10625945878798,-117.7086071769094
34.10362236866243,-117.71070094463035
34.10054020708252,-117.71194106014082
34.10148882919498,-117.71197036709269
34.10047133477061,-117.70947920005565
34.099739027228345,-117.708076368782
34.10532539428335,-117.707858278484
34.10471958728277,-117.71066555761166
34.1066463520858,-117.70865937605126
34.104118468668574,-117.70901901198395
34.10478039615015,-117.7102916093378
34.103985458549744,-117.71017950080098
34.10541948956355,-117.70877139938557
34.100038770399124,-117.70922578887593
34.10464451144462,-117.7142483761284
34.10470106463681,-117.71206022309934
34.105466164124394,-117.70532967389828
34.105880095280625,-117.70996190763634
34.09997865010251,-117.71101303955007
34.10393553703842,-117.70592842799364
34.10523723705242,-117.7048681644881
34.105435510624446,-117.70659165571267
34.10106398184418,-117.71189447971315
34.10474916165254,-117.70371504380634
34.10444230435838,-117.70454439474493
34.104528813437,-117.70637915909799
34.10498672902423,-117.70710494517445
34.104562262294664,-117.708378025723
34.100855872755034,-117.706578414385
34.10034963483011,-117.71224996052403
34.10464381167243,-117.70781728750708
34.1043640713935,-117.70803929713547
34.10419724906658,-117.70337134498195
34.101993995181665,-117.70826239356417
34.09979325126764,-117.711515076164
34.10144418243041,-117.70709067612049
34.10214267394421,-117.71327258209189
34.10637305186857,-117.70580091929122
34.10648162317419,-117.70562918970066
34.10334448142451,-117.71155069960385
34.105770105598,-117.70873885431202
34.10545210435221,-117.70985799823157
34.10032454247693,-117.71022194342237
34.10283310788533,-117.70481047940468
34.10361832033935,-117.71033069969926
34.104169114300376,-117.70837017193483
34.10108887585702,-117.71035230456413
34.10091617318364,-117.71031169213897
34.10608244974313,-117.71268251836187
34.10107537289336,-117.70778103528643
34.105042965206685,-117.7087318040519
34.10554744834853,-117.71042804009178
34.10383598963634,-117.70850411495745
34.10595028066072,-117.71207061487425
34.10056618526499,-117.7119614604252
34.10204157979676,-117.70970138191579
34.100497590054886,-117.70488147013344
34.103730072862035,-117.71160418077895
34.104370847289644,-117.71100909793378
34.103083370134755,-117.71196900004651
34.1037646536084,-117.70535826211568
34.10424531627194,-117.70996366178832
34.10062585426235,-117.71120243673386
34.10239763601942,-117.71024934996689
34.100864904477966,-117.70627888576594
34.1027369365634,-117.71250169411887
34.10287085752018,-117.7100235280514
34.104610614560244,-117.70841026527734
34.10512309058293,-117.70416590209557
34.10234286671153,-117.70880984667005
34.10648429466786,-117.71146094784692
34.10324849725392,-117.7075823915221
34.10438458209485,-117.71256108802392
34.1001594960158,-117.70971531908481
34.1032836401175,-117.71000230454409
34.10389430165274,-117.70374706326314
34.10602082518014,-117.7068408100374
34.10290365533711,-117.70774951823537
34.1021798354826,-117.71011685834749
34.100165079519485,-117.70541228550807
34.10270122291677,-117.71424827441976
34.105476170600944,-117.70313819654167
34.10249295990101,-117.70708970741495
34.10646659278139,-117.70863616762283
