latitude,longitude
34.10238064651272,-117.71487967266333
34.09965292116984,-117.71254292478268
34.10651174791806,-117.70948211380674
34.103713235899264,-117.71211205455538
34.105502788854686,-117.70328230171654
34.10155172254568,-117.7039769677626
34.100284165125714,-117.7102441222902
34.103563088914896,-117.7113122923839
34.10414755716113,-117.70445387483834
34.10147520105967,-117.70456780231127
34.10500772574568,-117.70738002410951
34.104091358667596,-117.70981067527391
34.10439536791001,-117.71346942579218
34.10241605054648,-117.71128912388077
34.09999621895422,-117.70829932358339
34.10598453432266,-117.70874550679866
34.10277719493389,-117.70686098054318
34.10299123685176,-117.7132322733323
34.10499010600022,-117.71161590298833
34.1065484991842,-117.70634196084242
34.10024749217898,-117.71427167859936
34.10318624854039,-117.7103999269903
34.10570375262239,-117.70917972459081
34.10396159603454,-117.70995592394097
34.1045600100884,-117.71331346519386
34.10460104881927,-117.709940426298
34.10195746714803,-117.71203279507715
34.103653225000016,-117.70562941775013
34.10520410862247,-117.71163623865921
34.1046127718823,-117.71009915515204
34.1053815396269,-117.71312811474526
34.10236461229014,-117.70739484580349
34.106195968501645,-117.70768043987349
34.10116689948236,-117.71479516120846
34.10085102172334,-117.70595995103763
34.099765965280824,-117.70671730356212
34.10247635517035,-117.71240406063401
34.10141935570804,-117.70766967300143
34.104313953755394,-117.70994556832447
34.100923419808964,-117.70806302824381
34.10035477444724,-117.70393727622573
34.104670666894265,-117.711527676399
34.10093843505402,-117.71127913378777
34.104854977016785,-117.70772415080938
34.104801522553295,-117.70996993674082
34.101746995868226,-117.70819658378768
34.10017781652532,-117.70981128567968
34.10665359054837,-117.71467829800247
34.104195006851974,-117.71267797652227
34.099668479439394,-117.7145267994185
34.10495291314321,-117.7110829731559
34.10071423414056,-117.70890186570757
34.10124377608727,-117.70639926264305
34.10418580613645,-117.70768808367448
34.10666002864178,-117.71151397704047
34.100116427121215,-117.70894652612427
34.10130056601612,-117.70902220518893
34.10542049616667,-117.70874764597615
34.10435044963601,-117.71290730452138
34.10268384630573,-117.71032634119585
34.101988200025865,-117.71106892729632
34.10188300347997,-117.71053253405667
34.106706451460354,-117.707252808415
34.10386433853237,-117.70894216550153
34.10208682145344,-117.7083085598463
34.099785359907415,-117.7101891064594
34.105793543719706,-117.70893218027544
34.10255064599752,-117.70855588944016
34.1061587625832,-117.70926158810244
34.104712684963815,-117.71461761672022
34.10470971477968,-117.70752052859476
34.103042065204065,-117.70592916390747
34.1018659233246,-117.7130808016189
34.10555192102187,-117.70500086263397
34.105440416098,-117.70739470336667
34.102714110513304,-117.7095119596071
34.1037434510383,-117.70629431525744
34.10144043243672,-117.70727848537105
34.10420016420602,-117.70535792663412
34.10152577603014,-117.70820692940676
34.101047317521406,-117.71408236474369
34.101244820675745,-117.71188040502568
34.09986250060514,-117.70610841654393
34.103321311394694,-117.70468170406885
34.106076019634145,-117.71429199383421
34.10177819670148,-117.71130544912573
34.103114314345746,-117.70640422689067
34.10315729466677,-117.712278443015
34.10531501588743,-117.70619025616492
34.10383654488578,-117.70591684461162
34.10051482902328,-117.71317657692684
34.102703309357786,-117.71199559122554
34.10434341645198,-117.70344991967349
34.10565416361895,-117.71049338704255
34.10352958591883,-117.71249579472254
34.10497454487546,-117.71462611307246
34.101350866802356,-117.70824761674643
34.09988259081239,-117.71074055593881
34.10231366779935,-117.7098290972871
34.104637855854335,-117.70708326581448
