latitude,longitude
34.10254647666035,-117.70887528924086
34.10484959345338,-117.71075423012171
34.10453768914078,-117.71129647839794
34.10363751096563,-117.70662712164201
34.10684370307215,-117.70816707909694
34.10620784921892,-117.71447644230079
34.10077226059578,-117.71313652165878
34.10267525188682,-117.7114499285327
34.10479409777729,-117.70684901609262
34.10562296628512,-117.70913767050108
34.10474197259323,-117.70718507863678
34.105293759025436,-117.71338767901088
34.10256894084572,-117.70780870223197
34.09969466173657,-117.70494661997947
34.102172553772185,-117.70544939829395
34.105347762412066,-117.7036590841961
34.099676890010166,-117.71330583085452
34.10248212966988,-117.70607779125345
34.102520505647355,-117.70463688078715
34.1045827327734,-117.70404708136626
34.10585420473864,-117.71053233097852
34.10001417175955,-117.70732422626631
34.104777092067955,-117.70517626463976
34.1027885160998,-117.71370660558647
34.1064699718609,-117.70589978160417
34.10448179091763,-117.71003784569213
34.1052184538756,-117.71290198605334
34.10505393075755,-117.71444414972645
34.10477534093848,-117.71410574724028
34.1024162511898,-117.70982361896202
34.10552655211601,-117.71370042529296
34.10289250933899,-117.71029537611388
34.1026788747978,-117.7088239285454
34.10135049318859,-117.7098452995083
34.09986843993332,-117.70487312655726
34.101677149491564,-117.70699217035154
34.1060105542132,-117.7100449615912
34.10215151597323,-117.708346010177
34.10038841828922,-117.7083540368236
34.100437892177744,-117.7148744715791
34.10410748568575,-117.70972625077549
34.10463919006024,-117.71052919011993
34.105359126702155,-117.70607320786556
34.10328979284619,-117.70550470644172
34.102971663732454,-117.70920226900184
34.10286080839343,-117.70811173085467
34.10542007690585,-117.70749796270272
34.1036352918628,-117.7097846757255
34.103937326822475,-117.70576857701765
34.10645752582078,-117.7055891989899
34.10089761914651,-117.70315921260436
34.10470105233852,-117.70842602248197
34.10099595871194,-117.71416153436218
34.1017649320013,-117.71134529854265
34.1053849986859,-117.70712262101202
34.10147976899872,-117.70784277112344
34.10397550611604,-117.71064432447649
34.102599411888335,-117.70825108008074
34.10158895480601,-117.71308286706203
34.10466737925317,-117.71152118289059
34.10640736225259,-117.70759245018321
34.100619131344786,-117.70795837162596
34.10478954045628,-117.70823030498708
34.10653536383976,-117.70792704957442
34.103427948457714,-117.71197152845815
34.10223227607979,-117.70759239113326
34.10264763866375,-117.71378107506305
34.101569692725434,-117.71058764462322
34.104166070649555,-117.70928788893157
34.10536313273365,-117.70744025951386
34.10466213594187,-117.70912494640618
34.10344977111264,-117.71144103851861
34.10473970544555,-117.70675308805106
34.10514420041578,-117.70820843974091
34.104523179859115,-117.70607313245502
34.10094840870115,-117.70662193190037
34.10448493871416,-117.70921776591992
34.105333096539326,-117.71461816650208
34.10456764604047,-117.70830269535081
34.1036767636859,-117.71150114194543
34.10528045567879,-117.71051805995353
34.10461172084354,-117.71371781997146
34.1035967484547,-117.70666400840992
34.10536748931046,-117.70754454138715
34.10019539506604,-117.70502336976264
34.10207472006186,-117.70568619306573
34.10024944534248,-117.71188082215937
34.105226793243695,-117.70685203725961
34.10483850099212,-117.71070079309773
34.105582638336024,-117.70627302918987
34.100747412758096,-117.71215964259491
34.100377655478376,-117.71291742720194
34.10039571514565,-117.71275916125583
34.10626701578522,-117.71154534945745
34.10105128746054,-117.71215029056762
34.10481344201057,-117.71323037056443
34.10208299548194,-117.70647997664864
34.101304228514884,-117.70339197244012
34.10335777620839,-117.70889609733551
34.1031416458958,-117.7060157719226
