latitude,longitude
34.100443,-117.710929
34.100443,-117.710929
34.102835,-117.710565
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.10284,-117.705536
34.10102,-117.71322209532846
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.102835,-117.710565
34.100443,-117.710929
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.709005
34.10024263123191,-117.7135228478959
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.709846
34.10609306618176,-117.70781
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.096107,-117.711508
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.10406903601579,-117.7116372393344
34.097131,-117.711818
34.100741994828255,-117.708655
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.104332,-117.71147255081287
34.097131,-117.711818
34.097131,-117.711818
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.096107,-117.711508
34.1050674558009,-117.711279
34.101542,-117.709005
34.10284,-117.705536
34.105763,-117.709846
34.101542,-117.709005
34.105763,-117.709846
34.10131611209341,-117.708655
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.711508
34.096107,-117.711508
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
