latitude,longitude
34.104966112994255,-117.70837887059342
34.10421249483899,-117.70928609130998
34.100999962465295,-117.71022294755534
34.10551594513117,-117.70647327012902
34.103887606145385,-117.71166084005078
34.1000151693346,-117.70921757434638
34.101101066070434,-117.70524422469691
34.10258463553519,-117.71079905007228
34.10338371848511,-117.70879905710706
34.10123491516646,-117.711406636746
34.10611810672731,-117.70624921083558
34.105468984501655,-117.70473436529883
34.10274343596107,-117.70751725877476
34.099618645355434,-117.70727789707658
34.10350335508934,-117.70976587245369
34.10479765531196,-117.70650580785868
34.10557086498676,-117.70508210579901
34.10410583647007,-117.7064924927028
34.10100927842698,-117.70393420433565
34.10284988399302,-117.71046804571183
34.104675188302316,-117.71428216982368
34.10129804043822,-117.70806563007659
34.10188454450856,-117.71103247582641
34.10057936998812,-117.70559109808569
34.10187490306672,-117.70639353173074
34.10114574922193,-117.70973755346719
34.10289945091807,-117.71213546891134
34.105133275835676,-117.70962577083816
34.102686310583145,-117.70741751803664
34.10038191219883,-117.70394651541577
34.10157506419104,-117.70554872758925
34.103635851115506,-117.71187909690833
34.10445133266288,-117.70633846715249
34.10216377098303,-117.70351991695462
34.10221149367933,-117.70624077229817
34.10483294888956,-117.7078988996017
34.10260194094234,-117.71282982809713
34.10010886181147,-117.70792129126754
34.10585361848051,-117.71124090456009
34.10050134753667,-117.70892710945282
34.105349555356746,-117.71110151229418
34.10182806290585,-117.71021530457415
34.100390251152554,-117.71476718337502
34.10468110992094,-117.71018874831393
34.104395277532575,-117.7075520229751
34.10559779278524,-117.71024987605865
34.10582957086112,-117.70756599883703
34.106224441487456,-117.71162917408654
34.10226914710341,-117.70576919404876
34.106059701721286,-117.7061634818115
34.104326199276294,-117.70386382270082
34.10303404526345,-117.70908137619345
34.103290272648024,-117.70542951112736
34.104727178056656,-117.7070300688818
34.102491215655164,-117.70477927714136
34.10235414670499,-117.70908490360551
34.105985766926466,-117.70829370112324
34.10396310194242,-117.7137954201396
34.10085573652963,-117.71128308280504
34.10455450793529,-117.70858085434087
34.10208543599874,-117.70845942119654
34.104928656865816,-117.71156048624081
34.104637764064535,-117.70564681323704
34.105290813340105,-117.70835874449104
34.105009525980435,-117.70917889635696
34.10324668652474,-117.71295126012174
34.103393219284676,-117.71062349262063
34.10416601458567,-117.71335487927205
34.10261327050242,-117.7061730491398
34.101572936264084,-117.71315985788623
34.10029211645039,-117.71017184661132
34.0996373066981,-117.70423157487198
34.099758673719165,-117.70951342981857
34.101675253279886,-117.70854037764303
34.10615967113252,-117.71351131538013
34.103753850693636,-117.70626664491395
34.09987044966855,-117.703429923648
34.103971721383836,-117.71406825405069
34.102221980555434,-117.706471534101
34.105411969734085,-117.7068069234723
34.10212487753983,-117.71192507099596
34.1011422539464,-117.71385066940108
34.10206651138337,-117.70699798306893
34.10347172256448,-117.71119455047187
34.10615684856405,-117.71401585573358
34.10166780976646,-117.71150085562061
34.10192677181149,-117.71019880750573
34.10394811521251,-117.70975227997172
34.105002503912246,-117.7105503525382
34.10335048696033,-117.70971511124958
34.10612790491366,-117.70734465580962
34.10292774400287,-117.70653591153841
34.09996599075547,-117.70873607190815
34.103311135834474,-117.7066622718678
34.10248576247023,-117.7066683822737
34.10105503935579,-117.7146762743599
34.10368981073436,-117.70439381235242
34.10332847944872,-117.71008242422731
34.104250514153115,-117.71227939669427
34.105491774859146,-117.7091094734195
