latitude,longitude
34.103346793040906,-117.71111197767902
34.105353696237856,-117.70843412942979
34.100662558688384,-117.70809084880521
34.100552453132366,-117.70332001651428
34.10171773563397,-117.71008205240436
34.10163481536155,-117.70364741257075
34.103776609483425,-117.7089029964407
34.10245706495608,-117.71391809186936
34.10075126971266,-117.70970496811263
34.099895464595996,-117.71283608809725
34.10393397182406,-117.70727920276188
34.10167393896376,-117.70640159367265
34.10103792871511,-117.707271950317
34.106763393870374,-117.71052839683193
34.10208746597315,-117.70958904753718
34.10212790407501,-117.7113272420621
34.100788982409796,-117.71181762667436
34.10090803200261,-117.7097355077595
34.10442026609735,-117.71394726346685
34.10113501491491,-117.71407874704752
34.10350571364642,-117.71405711751622
34.102048853434184,-117.70906731259124
34.10001535941852,-117.7113550114677
34.10272362011633,-117.71225879616438
34.1048785652501,-117.70634717375627
34.10358007930813,-117.70736891082585
34.101084554617564,-117.70964037312983
34.105105910854945,-117.70358950159601
34.09972563820481,-117.70850116114897
34.10303887774131,-117.70710280715997
34.10399182440451,-117.7082855217628
34.10281426418321,-117.70327210818806
34.10411398862659,-117.70418639964548
34.10175716781076,-117.70536092727004
34.10525929367862,-117.7102193445184
34.10669831970565,-117.70834683043522
34.105014389257754,-117.70820256922933
34.10406181266098,-117.70982190007886
34.102149076780755,-117.70508570558188
34.10441048220637,-117.70842024998338
34.103558730253916,-117.71355193122459
34.10524521371752,-117.70429929296952
34.10500890944778,-117.7094688876877
34.10358884648551,-117.70913114069214
34.105009890087075,-117.70667163742655
34.1004500609508,-117.71243085330217
34.099830552340755,-117.71121528550306
34.10047270726795,-117.70972567613637
34.10666314700346,-117.71226012560693
34.09991985150533,-117.70879733106851
34.1016299705915,-117.70999052786516
34.100828874776546,-117.71189644676475
34.10191222628569,-117.70623426915643
34.10065400519206,-117.7133493911838
34.10433654310495,-117.70545330488258
34.10378921348676,-117.71177063897744
34.10394760087646,-117.71240455256918
34.10275935936977,-117.71220119780429
34.10673342906857,-117.70442081754821
34.10296034020103,-117.70356546483785
34.10503667986238,-117.71346035452906
34.100882787967336,-117.70997330972227
34.10306014320243,-117.70876890553257
34.1005039604214,-117.70394423752954
34.10291346585492,-117.7105280630299
34.1000029458527,-117.70465545464288
34.09986361641032,-117.70655282202047
34.10454656381986,-117.71274706153463
34.099905078887026,-117.71079869287207
34.10569491057406,-117.70388019325328
34.100780380373564,-117.70316078442559
34.10191231131393,-117.71120304216443
34.10579169137832,-117.70970385348684
34.10163961687146,-117.70644824394762
34.10578560431619,-117.7056358718143
34.104927566162445,-117.70661695989381
34.10128163802789,-117.71363740144226
34.10676031268377,-117.70821778544597
34.09989079198156,-117.71210720868837
34.10575290310669,-117.7145649824583
34.10401011480637,-117.70855577046547
34.100547961286665,-117.71322369447182
34.106142168543165,-117.70549528609826
34.09990733176248,-117.7046944299442
34.103405231262,-117.70869494988719
34.10112581237068,-117.71167244783435
34.101225112347834,-117.70678454720537
34.10188702591274,-117.70820844766257
34.101365885730985,-117.70947919312735
34.10147692603365,-117.7119161261186
34.10612285263501,-117.71029727193202
34.10543600938156,-117.71476590073759
34.10475066374049,-117.709324499004
34.10524659109885,-117.71396921929484
34.10211912336984,-117.70758748408994
34.104726933212824,-117.70396889368396
34.101528778691296,-117.71239670000574
34.10071924094596,-117.71278895337431
34.10318917954888,-117.71003119465755
34.10145060962152,-117.71132874225584
