latitude,longitude
34.100443,-117.710929
34.10151249444216,-117.71219413087121
34.10322089140631,-117.71289424927214
34.10057228561891,-117.70468896429222
34.102718413447874,-117.70527360796551
34.104283648372935,-117.710084
34.1061070914582,-117.70851754601647
34.10047738389284,-117.70628878693238
34.10504936467781,-117.70814160835366
34.10045858333156,-117.70969796106475
34.102964723257784,-117.70864699685622
34.103885000000005,-117.70946977937626
34.101542,-117.709005
34.10465182888892,-117.71282616902798
34.100443,-117.710929
34.09969009793285,-117.70632890289343
34.102141259339575,-117.70714618325458
34.104266909542524,-117.713203
34.10319726368158,-117.71043246531198
34.103179746280574,-117.70796053418164
34.101542,-117.709005
34.10384250485295,-117.70337876554188
34.104770813478915,-117.70538102907113
34.10625352979412,-117.70516790672448
34.10302844894932,-117.70696
34.10146848199983,-117.70650379778392
34.09965080829895,-117.70843307074034
34.096107,-117.711508
34.099829199744,-117.70627440466187
34.10643361923205,-117.71190882550812
34.10635036578569,-117.71373669096434
34.10322249243617,-117.71275900942896
34.10015928164444,-117.70591799726766
34.10102110790767,-117.70881806582321
34.101270998311556,-117.71275654924878
34.100199349379594,-117.71055348279842
34.10677304603201,-117.70669218341581
34.10585598115967,-117.708525245743
34.10514861526367,-117.70662108644471
34.10323685376753,-117.71107297911871
34.10627925551825,-117.70939034299279
34.101213634613906,-117.71210715349446
34.10587044749546,-117.70886495647835
34.10313639959905,-117.7035388656702
34.1026506330423,-117.70933456797572
34.101718424880225,-117.71127070270876
34.10332437023795,-117.71223727821281
34.09974572741294,-117.70708169354259
34.10284,-117.705536
34.10239243320605,-117.71186236520771
34.101505958496226,-117.708291
34.099866472727484,-117.70755220582693
34.10462566767775,-117.7115137108168
34.10095421494435,-117.710084
34.096107,-117.711508
34.10291364034754,-117.70674061120795
34.10102,-117.709544
34.1033682709268,-117.71402668773
34.10433805081346,-117.70647015320314
34.10366566474582,-117.70510251171564
34.099902880196154,-117.7081065726797
34.101542,-117.709005
34.100130712722674,-117.708655
34.100155326070286,-117.71227655893955
34.10572875183106,-117.70857449842799
34.10212969469243,-117.70429125295342
34.10146334840249,-117.70399880832707
34.10460525098365,-117.71272484199396
34.106788033616056,-117.71233937411058
34.10393990159307,-117.70570380511593
34.10535282835464,-117.71159090826313
34.10422059618692,-117.71365751224783
34.10102,-117.71019859963415
34.10020639460527,-117.70996688685484
34.106802958168934,-117.706017
34.10634578196005,-117.71366169998261
34.106709087932195,-117.71070509312631
34.10588860946515,-117.7102642571606
34.10197731759416,-117.70679432793138
34.10135006868218,-117.70506709951403
34.10271834787441,-117.70995438667265
34.10408946304756,-117.70984296864225
34.101660579989904,-117.70758003069373
34.104220479173186,-117.71286697993934
34.103885000000005,-117.71239775403511
34.10342604850553,-117.7072102587877
34.100412678245924,-117.71064385434288
34.10377440404186,-117.70678730443493
34.101200258857816,-117.708291
34.101542,-117.709005
34.10463759568523,-117.7052120595724
34.1036208857337,-117.70887914554896
34.10261285912273,-117.71076436133411
34.10260476434083,-117.70838984783053
34.10652435061619,-117.7089259461375
34.096107,-117.711508
34.10224666524083,-117.70659100406027
34.100443,-117.710929
34.103483453003534,-117.70429934652557
34.105530701049965,-117.71032920476362
