latitude,longitude
34.1027226800368,-117.70637474009953
34.10279133669159,-117.71331578514538
34.10614984478599,-117.70323492581626
34.10141401567889,-117.71200646374258
34.1014913957195,-117.70668391445119
34.101087044623746,-117.70480874629041
34.1019413395236,-117.71079689049314
34.104463772585106,-117.70890593412581
34.1060464135553,-117.71135035878476
34.10271365920749,-117.70758117978802
34.105205107756554,-117.70590169755285
34.10150839328513,-117.71326348074032
34.10443481824674,-117.7055603100924
34.1004167538141,-117.7054288417071
34.10218504729463,-117.70648513983487
34.10610477733919,-117.71196490401805
34.104656901479586,-117.70818271671529
34.103883862994024,-117.70706439245882
34.10094534724772,-117.70489957005259
34.10527584593601,-117.71183328637368
34.10601460795232,-117.71084554398578
34.10543677725504,-117.71095495695086
34.10141252034097,-117.70688578235969
34.100412655668855,-117.71006971644887
34.10233444675319,-117.71303314161204
34.10410433335244,-117.71207431684329
34.10550168908741,-117.71483582127476
34.1037978344991,-117.70766984693381
34.105008336223506,-117.7090850671428
34.100130748922574,-117.7037578287782
34.100080220568536,-117.71341947977582
34.10478784941258,-117.70844622539325
34.10040273086272,-117.70658513243032
34.10272333624973,-117.71196161709963
34.10322151070036,-117.70635497195588
34.10319340477675,-117.71136792256588
34.104987890978464,-117.70590653896457
34.103596122711366,-117.70681795181473
34.1014509898511,-117.71280914602244
34.100190592527824,-117.70834920392547
34.10100516382571,-117.70962903415936
34.10001510861081,-117.70610252122556
34.10084260590053,-117.71068601075012
34.10466223616334,-117.70466647483894
34.1019035560566,-117.70898825967515
34.10084500536874,-117.70613201257599
34.105716341795215,-117.70921003162972
34.10170971910491,-117.710060644891
34.10347121971278,-117.7097280066286
34.10153414029455,-117.7088773213318
34.10012278529202,-117.71310116220143
34.10127252798935,-117.70606933557433
34.10018253960966,-117.70936818130329
34.10132770554582,-117.70635950789634
34.10090052655248,-117.70957287577005
34.10244516479584,-117.70913537194548
34.10353810566884,-117.71171946870025
34.103826957060704,-117.70928885959825
34.10337067079598,-117.7094032116286
34.1012010926473,-117.71210409164675
34.10072441289809,-117.70709657821779
34.10451575840724,-117.70995125401329
34.10133336760328,-117.70692050404024
34.10501750266861,-117.70397957135474
34.1026204625394,-117.71006162935143
34.10169126417473,-117.70604966438991
34.10495948634773,-117.70664791276205
34.103591630032064,-117.70571136984942
34.1009248125741,-117.71322273394495
34.105721787814474,-117.71172598288156
34.10510659690489,-117.70562043923242
34.10498721387278,-117.71455405622115
34.103535244227956,-117.71341511705668
34.10524003500354,-117.70862160654224
34.099714350771166,-117.70501011090698
34.10339003212334,-117.70888033189772
34.10265728263176,-117.70388702353739
34.102447518325135,-117.71295163001155
34.10652041731504,-117.70578213454031
34.102882023540026,-117.70499298449666
34.10148889398809,-117.71290361918467
34.10153319526643,-117.70995993494861
34.10675366631342,-117.70507924786195
34.10197804086666,-117.70993754943092
34.100337600254534,-117.70918436612948
34.106590309245426,-117.708472989268
34.10366872107037,-117.70899152463383
34.10311877252582,-117.70745161130665
34.106381990507046,-117.70988531559246
34.10216268576373,-117.70740659028554
34.100723868631384,-117.71234096363023
34.102492497761304,-117.7061541570175
34.10372972438814,-117.71336311493302
34.100759359351244,-117.70770016180113
34.10198403345295,-117.70673665785418
34.10571600580691,-117.71082291907398
34.10142728447749,-117.70839743210705
34.10440948274347,-117.71459445496701
34.103361702166346,-117.71358854030217
34.1058059432288,-117.71173741264825
