latitude,longitude
34.10483508421859,-117.71358171002254
34.1046867699774,-117.71058516858182
34.101984467922634,-117.70906119855512
34.101246502146125,-117.713489295803
34.10053367131155,-117.71017856901712
34.10256057554813,-117.71082834473518
34.101370538350515,-117.70917562407091
34.10579557371262,-117.70870318090972
34.102742160684286,-117.70387044920506
34.10172372502392,-117.71395925743167
34.10321744520094,-117.71002582902099
34.1068506651675,-117.70521233663294
34.1003477657935,-117.70339186526151
34.10041280455756,-117.7098206526992
34.100862393623366,-117.7068819429468
34.10466496523626,-117.70423096701964
34.10370738907436,-117.70869311464506
34.1017784465631,-117.7079984345865
34.103701185856245,-117.71123232453955
34.10021774651113,-117.71347841488122
34.100485106189005,-117.70887878842142
34.10081501024221,-117.70739796528237
34.10013271638827,-117.70987285169373
34.101100642364436,-117.71442224232572
34.102748809901534,-117.71159647206704
34.101833431640266,-117.71030029890704
34.10630751603865,-117.7120642662315
34.10076670251903,-117.70430576409498
34.1011755839711,-117.71143179615733
34.105294543724135,-117.71039982170907
34.10394033993343,-117.70933410571445
34.10107375202601,-117.7056224332264
34.102177004665016,-117.70688131787077
34.100442225317266,-117.70478621442618
34.10423797851647,-117.71144287759061
34.10138350198458,-117.70488024862111
34.10343153057,-117.70800765192963
34.10236925073179,-117.70439164274975
34.10504465926961,-117.71102389248693
34.103831022504885,-117.70572778468686
34.10429127735344,-117.7102322595185
34.101727540557945,-117.7081266296962
34.100725523189276,-117.71340837025993
34.10124425437531,-117.7105346330797
34.101972638002906,-117.71138726503523
34.10216133717755,-117.7120166215463
34.10365014608772,-117.71064460768302
34.10273147350469,-117.70877987086764
34.101506070587064,-117.7062126888246
34.10548460529706,-117.70826231054899
34.10179332238839,-117.70728868533745
34.10124079546475,-117.70417471256167
34.10611040937621,-117.70853781475236
34.10111871567594,-117.71085032618255
34.103902376705506,-117.70947793093174
34.10661347682279,-117.70406233445898
34.10654672920527,-117.70882120002636
34.10374205192823,-117.71117195317943
34.103254383281,-117.71063687105753
34.103077003411265,-117.70855364738433
34.10216958365767,-117.71374530558694
34.100698927888786,-117.70778986702786
34.09998009367185,-117.70885451442858
34.104106023361574,-117.71181392696914
34.10211457512732,-117.71124460857686
34.10619673257698,-117.70536036792754
34.102705050376755,-117.70898365215001
34.10456543906177,-117.70743049634223
34.100678971606264,-117.70344890121997
34.10510510384459,-117.7102962460966
34.10425686233497,-117.70552760321263
34.10261499012952,-117.70554848747663
34.10401837111732,-117.7120573327966
34.10646084304283,-117.7110628995624
34.10259896382185,-117.70693016304912
34.10585994543252,-117.70920898825247
34.10641613755405,-117.70976136508295
34.10432977771703,-117.70685266255332
34.09988676246256,-117.709174697149
34.1038342691208,-117.71017458843795
34.10011411259881,-117.71166181809848
34.100659113607094,-117.7092554499425
34.100928456299854,-117.7032463652593
34.10069198232792,-117.71352557822009
34.104895123102764,-117.7071447602065
34.10437876601924,-117.7103589562754
34.105703969370296,-117.71284014861537
34.104185999709244,-117.7064664296506
34.102327136942485,-117.70467565656708
34.09973479145689,-117.70619082477657
34.10457600446191,-117.71483993664212
34.10315570899364,-117.70890075980138
34.10254163419514,-117.71148920385932
34.09988803455939,-117.70729734931373
34.10412684346025,-117.70623135737422
34.10225809703481,-117.71072938911406
34.10178141510294,-117.70866453098007
34.10257702577349,-117.70930425388308
34.105753187126325,-117.71346062029355
34.10365272354343,-117.70362437524878
