latitude,longitude
34.10573006874692,-117.71474794448372
34.099638284261204,-117.71068937895495
34.10256721083895,-117.704664465455
34.10554811113263,-117.70871285218283
34.09993935405375,-117.70348166247301
34.10230721315448,-117.70865455343541
34.10366862223731,-117.71209964990821
34.10359318788286,-117.7115190583461
34.10591808854695,-117.70794414834623
34.104972336515395,-117.71059543065259
34.100704269653264,-117.71239721824452
34.10489456743823,-117.70856833273224
34.104110821925346,-117.70968763143672
34.103761024224184,-117.7114765484113
34.10481354460505,-117.70774241855698
34.1018118992199,-117.705182693569
34.104469604315604,-117.7071568199645
34.09987302670927,-117.70788209981623
34.10097542579012,-117.70318354353311
34.105532581587745,-117.70616880363865
34.10475695206486,-117.71058284865646
34.103298359273715,-117.71281460865238
34.099975708954396,-117.70472097988433
34.10637531712186,-117.70931900702925
34.09963473437849,-117.70888469049962
34.104097236902184,-117.70450885334589
34.106723183184045,-117.71206522340353
34.10246686309623,-117.70902820967811
34.1043278810801,-117.70780583013331
34.1023078351095,-117.70665800919753
34.10100704267512,-117.71205306960977
34.10334740237946,-117.70330870279588
34.1028155459202,-117.70797381964847
34.10090614414122,-117.70818355002355
34.10208534502671,-117.7094208853799
34.10387830872609,-117.70314916655072
34.105043242332194,-117.7073530828429
34.10323978898114,-117.71110514739898
34.106631790916865,-117.71168354033124
34.10135244286489,-117.70350148575673
34.106392097225395,-117.70798568788662
34.10470542699723,-117.70740414992699
34.100142009576736,-117.70893278350782
34.09985894852041,-117.71271419789743
34.10215959723866,-117.71359337976364
34.100168419062854,-117.70709363971683
34.10288661753933,-117.71196874601978
34.103529132342295,-117.70586936119643
34.10099706377535,-117.71248480349476
34.101036559657,-117.71109769076567
34.10568689221067,-117.71259682276707
34.09974709333864,-117.7099857472927
34.10071649086015,-117.71251918933929
34.106502254557036,-117.71182036698247
34.1004869081799,-117.7055508231759
34.10145067728954,-117.70627486231791
34.10289571859434,-117.70632416353634
34.10024884305936,-117.7068213679599
34.10625919540886,-117.70706667947752
34.100731924984004,-117.71427854757202
34.10155097873271,-117.70574000186632
34.10371457179944,-117.71027803555742
34.10305743837809,-117.70473066176733
34.10087181528026,-117.70873290227607
34.099979217828064,-117.71388957000747
34.10222255089718,-117.70786292994401
34.10654778205036,-117.70389500137723
34.10300686772039,-117.71213124526162
34.10610172235518,-117.70626615576346
34.10067143283125,-117.70956366603501
34.102190471703125,-117.70421220796219
34.10461755956462,-117.70584333203749
34.10555957398138,-117.70896983887111
34.101913172596895,-117.71289367839478
34.10178435256313,-117.70947831780097
34.1042659718313,-117.70899266060658
34.10183506999405,-117.70782576152511
34.10179464186335,-117.71034001627993
34.10435691027263,-117.71096695553055
34.10211946305834,-117.70389652590868
34.10431713608795,-117.7067004576385
34.100308667462045,-117.70989194247763
34.106876337496935,-117.70953965743988
34.10585858110119,-117.70905841662335
34.10313544555745,-117.71217053588884
34.100361020555376,-117.70462130592767
34.10366272049585,-117.70722917718567
34.103889342142494,-117.70800569228474
34.10138349159116,-117.70826939326884
34.1008045516234,-117.7087658725406
34.106850775981776,-117.70532963701758
34.106007886728264,-117.70693157834087
34.10461508851876,-117.71006162142831
34.10565275924805,-117.70929032610574
34.1023421299227,-117.7102252795269
34.10033378306361,-117.70873173006818
34.10471512250385,-117.71317256479622
34.102213161340885,-117.70885707244899
34.10596596113536,-117.70680761114194
34.10163077994126,-117.70993025482872
