latitude,longitude
34.10040311362996,-117.70562910654051
34.10004447837671,-117.70899832401818
34.10303519147306,-117.70528117171001
34.10238788602559,-117.71435197900104
34.103400806279744,-117.70985787509419
34.10471920840127,-117.71212645363607
34.10191967591712,-117.70592488931273
34.10403247849201,-117.71030680056144
34.101382354100494,-117.71400245740224
34.1045887911444,-117.70531047340903
34.10264481637233,-117.71107105968908
34.105552327188086,-117.70811902295085
34.10187613971693,-117.7051284640536
34.10309451413188,-117.70653328985945
34.100153099520405,-117.71107274705243
34.10269361659285,-117.71255666043416
34.10596735601332,-117.70828624067455
34.10219718914342,-117.71026371785457
34.105752557474524,-117.71414358923617
34.10402833282476,-117.7089874975214
34.10498500144521,-117.71446889639111
34.100355111084134,-117.71236985622524
34.10189985646581,-117.70401182125165
34.09963050955129,-117.70982814177573
34.104698325490354,-117.71048809808455
34.09966716589099,-117.71441831883268
34.10243976352651,-117.70485299967292
34.10281716381207,-117.70330368988489
34.102311731305335,-117.70498194762
34.100050138977075,-117.71065697173914
34.101990146670175,-117.70448214212422
34.105454868864925,-117.70950623248959
34.100870858262574,-117.70974802589913
34.102154707555364,-117.70977841318775
34.100511303594224,-117.71298352506763
34.10312881363591,-117.70512863428262
34.10094232373146,-117.71008322441006
34.103996759416496,-117.70940061220311
34.1013067670226,-117.71124852862233
34.1049026024595,-117.71055832575925
34.101967261431604,-117.70502471019715
34.10309384352552,-117.7066643913476
34.10644187537957,-117.70817974309189
34.104813875703655,-117.70968451952183
34.10095441516361,-117.7078721052654
34.099762908087975,-117.71037683657921
34.10482225193278,-117.70346158276341
34.10443381514869,-117.70557548280533
34.099854351738124,-117.70782668201153
34.099965148797715,-117.70904391979356
34.106820642357704,-117.70684633333389
34.102505678901714,-117.70981410672428
34.10567707218485,-117.71343419840909
34.10577084449167,-117.7098578876502
34.10285080510797,-117.71438433449788
34.10260484871623,-117.70599340190581
34.10353315387109,-117.70665815800858
34.10131186551423,-117.70679649144061
34.10410864843951,-117.70436161750877
34.101113332625594,-117.7071940729429
34.10554100105495,-117.70905854898184
34.10324207204808,-117.71172171986764
34.105595340522235,-117.71369857771448
34.10173286356499,-117.70944308334757
34.10504470299584,-117.70712649339579
34.10414471948341,-117.70799757807445
34.10625600085255,-117.7037418077849
34.10533436614552,-117.71098300179902
34.10686264384526,-117.70874963452063
34.099870438238206,-117.70729265711778
34.10014053022689,-117.70564802707548
34.10044927909624,-117.70525385078061
34.100891872149056,-117.71099242227673
34.10218412754824,-117.70678295673555
34.10211421280141,-117.71074795766829
34.101941850971045,-117.70775655270168
34.106771997734405,-117.71065739288814
34.104335076310235,-117.71408215706839
34.10115739607598,-117.70994847193668
34.101780133051776,-117.70665000482803
34.10246004010332,-117.70385743794917
34.10129938223097,-117.71053513430408
34.10622531460519,-117.70876043481152
34.10069990082474,-117.70759801544608
34.104258256431486,-117.70804477295209
34.09979873056209,-117.70942049466751
34.100214456747,-117.70645984575584
34.106668855054174,-117.70834857931955
34.10129975751423,-117.70321346715991
34.10559455429268,-117.70670781300782
34.10495178890355,-117.7058834229766
34.10379787280314,-117.70968047332899
34.10244721676258,-117.70538215352803
34.10440942936015,-117.70831783914616
34.10444242141615,-117.71119874976955
34.10594722243459,-117.7124488075219
34.10449098717281,-117.70716415886544
34.10021737532427,-117.70933096908388
34.10189828339317,-117.70558099727526
34.104442573567226,-117.70847650952432
