latitude,longitude
34.102590749816066,-117.71061629341747
34.10562121793173,-117.70756417031376
34.0997808166981,-117.70618995928015
34.10299176955046,-117.71372059522743
34.10508798530688,-117.71142589162203
34.10146810166094,-117.70400636450852
34.10064405642858,-117.70316102715834
34.103633159529096,-117.71170997085949
34.10352061482358,-117.70540135024955
34.10641509400747,-117.70772668404231
34.10373345403368,-117.70700734889787
34.10171682870384,-117.70850181797938
34.10176815613005,-117.70978683422564
34.102341549899386,-117.70614010314767
34.103475312307594,-117.71195677689919
34.10106171240338,-117.71069873920922
34.10600417918351,-117.70779857513656
34.10044641299287,-117.70718322130185
34.106404947578206,-117.71396132282361
34.103404164987964,-117.71048225439878
34.1014710123718,-117.70914357547566
34.10372461911849,-117.70954342382845
34.10311168215579,-117.71156261399221
34.10416841363052,-117.70905681779111
34.10221149495062,-117.71058052306721
34.10162887372959,-117.7108282113473
34.10500941512752,-117.7076863046775
34.10513667433782,-117.707931905782
34.10299089202893,-117.70536575682517
34.100433719043195,-117.71116063914938
34.10593254526951,-117.71030604964093
34.10005236547181,-117.7057796927902
34.101124637224224,-117.70936763801362
34.10107084566936,-117.70662876915978
34.100516710035215,-117.71103126815153
34.104912775105404,-117.71188705108533
34.1061057684418,-117.70669020907226
34.10372008901411,-117.70650883706654
34.0996168992785,-117.71452081540741
34.10426352676329,-117.7089001698923
34.106008592801864,-117.7052482614285
34.10242219062455,-117.70784891231206
34.10418904369663,-117.7065624064434
34.102421440864475,-117.70711287676814
34.10643857739952,-117.70976962392935
34.106458535424714,-117.70418534620194
34.10080019642017,-117.7132813272119
34.10629324148172,-117.70405123827882
34.10492649403504,-117.70342180415031
34.10287386849064,-117.70440963078349
34.10510835407238,-117.71237896025744
34.10452232896899,-117.71029123507199
34.106450344760646,-117.7120261796419
34.10657130439092,-117.70712870227291
34.10652224528444,-117.70773607919652
34.10572089095108,-117.70916669896653
34.10206749973063,-117.70435057742243
34.10245959133198,-117.70816486297117
34.104771652184,-117.71031924637846
34.10179496746344,-117.70807748360583
34.10494947782551,-117.70622232794753
34.10089377478727,-117.71076699314314
34.103757765783115,-117.70729770823725
34.10205535515488,-117.70470250552351
34.10286845025859,-117.70802363425308
34.100905113989036,-117.70319931435023
34.105303442575845,-117.70775218856696
34.10371447803546,-117.70821502917764
34.104063458285786,-117.70745214513937
34.10375828443963,-117.71374573654259
34.10509704765757,-117.71211458928072
34.10120694563811,-117.70490512827463
34.10182396387139,-117.70610251395007
34.10455903221576,-117.7134142612371
34.10407145289189,-117.71346592316752
34.10494179196103,-117.70587491759113
34.10565985879288,-117.70522396325072
34.10372940553277,-117.70882815841624
34.102262999905804,-117.71166008445454
34.09961678832342,-117.70581414627983
34.10559157474862,-117.71192606533066
34.10028702047542,-117.71063623305098
34.10360627932784,-117.71085733812603
34.10567199161041,-117.71002095193482
34.103105449493846,-117.70763783420298
34.10249581974063,-117.70836471999196
34.09968806230747,-117.70995211385545
34.10496614534789,-117.70563352123176
34.101066902868475,-117.70710914662878
34.10542722548009,-117.71410507613334
34.10144620601957,-117.70830592019027
34.10280644939564,-117.70662443330785
34.101480438225074,-117.71136598212385
34.10680679901363,-117.70970254276574
34.09971975777953,-117.71170123657652
34.10176229394567,-117.7033319474276
34.10685079978164,-117.71299727121627
34.104115663436886,-117.70616673329641
34.10444940757207,-117.70725474357072
34.104414663588905,-117.70562884808916
