latitude,longitude
34.10357051447429,-117.70374636959525
34.10182764605689,-117.70735847208083
34.10451078394742,-117.71124631180041
34.10275525489793,-117.70997129395646
34.102835,-117.710565
34.105448598564315,-117.70803109237653
34.100968832213916,-117.71000484931132
34.096107,-117.711508
34.10141572998003,-117.71043178654452
34.10684792547288,-117.70645345697845
34.10609506883665,-117.71065331919573
34.099996000000004,-117.71255528934255
34.10284,-117.705536
34.10386981214624,-117.70862349590863
34.105763,-117.709846
34.10025476168674,-117.70364433227587
34.1050265544497,-117.71063900028099
34.10284,-117.705536
34.10445455176205,-117.70462955366351
34.105333891895086,-117.706381
34.10011763826526,-117.70967924951815
34.1058166745181,-117.70588011549523
34.102334887745414,-117.71408079630808
34.106385982459805,-117.71060242169007
34.10635019270565,-117.7118092478357
34.10052243677724,-117.708291
34.10254628370622,-117.708291
34.102059037238305,-117.71417499686551
34.10639871905977,-117.70464793346191
34.10627931819182,-117.71128210234009
34.10616618868799,-117.7129272688616
34.10082206733625,-117.7078544251209
34.10203979937051,-117.71354760097748
34.103885000000005,-117.71157870698308
34.10653367284121,-117.713553
34.099661052520624,-117.709005
34.10130579822103,-117.71210409786593
34.09999351562121,-117.70789559252846
34.10223989065013,-117.71204298517654
34.10462201360536,-117.70654460439637
34.10408885125078,-117.71343697949705
34.10149515831811,-117.71312287490946
34.103017207510526,-117.70772126725745
34.10154478988896,-117.71131452158741
34.10640589045157,-117.7084247092912
34.10658533674757,-117.70406894269576
34.102601579492514,-117.70663652669941
34.10453014191488,-117.71359054523988
34.105841424522296,-117.70531200839224
34.10452561571825,-117.70773316606146
34.0997913082979,-117.705298
34.104651392340934,-117.7090068211249
34.10642763268198,-117.70333825441826
34.102157771129185,-117.71006001834267
34.10468733988847,-117.70782343833865
34.10626772885363,-117.70960215113806
34.099996000000004,-117.709234
34.09966712772046,-117.71025722732456
34.10269903548595,-117.71157040251752
34.104523433997166,-117.71320736670371
34.1052149243762,-117.70505856996633
34.102835,-117.710565
34.10245042311976,-117.7120445430042
34.10303928489956,-117.70405645751705
34.10147780200425,-117.70944444375112
34.0997612318443,-117.71261634057404
34.10484643478162,-117.71229239145156
34.10284,-117.705536
34.096107,-117.711508
34.10102,-117.71364591719758
34.105748400527034,-117.70781
34.10097017098179,-117.70961969365393
34.10078455262248,-117.712839
34.10207745789242,-117.71096430244961
34.105118762332516,-117.70757954331894
34.101760993537255,-117.70863366593579
34.100087133931865,-117.71085354164707
34.10102,-117.709544
34.10666702935133,-117.70741705437543
34.106103335800015,-117.71436172336958
34.09988512023104,-117.70562878933482
34.10521530120586,-117.7107126250794
34.10653525954428,-117.7145914537397
34.10226611884413,-117.7096448661007
34.106393479311016,-117.70936849336088
34.10088423531142,-117.7076340070443
34.10118740579243,-117.71162733233909
34.10624198696475,-117.70637007784592
34.101649494458854,-117.70976309752503
34.101542,-117.709005
34.10664522546357,-117.70766544101637
34.10203190689475,-117.70994065999773
34.099996000000004,-117.709234
34.10612418091303,-117.70620840118727
34.105246861320666,-117.7040950506451
34.101874,-117.71212
34.101827471824556,-117.70858285615712
34.10118253383316,-117.70713431111001
34.106559260375434,-117.71314161420318
34.10586944353399,-117.71104378681066
