latitude,longitude
34.10516242232427,-117.70615192599662
34.10303709502613,-117.71060755134519
34.104015077764195,-117.70362397423209
34.100533750738784,-117.7074884049948
34.10075843067722,-117.70593269546718
34.10474920308187,-117.70536414749706
34.104589505095994,-117.70407709970526
34.10130318585574,-117.70522420040648
34.10437623070148,-117.70529968970624
34.10642159795803,-117.70803721907143
34.104853197106976,-117.70559464659917
34.10541463562042,-117.71050454839343
34.10456688828819,-117.71073334383932
34.102652358974346,-117.7104485067648
34.10159152309288,-117.71348108564932
34.10428521223547,-117.70449686406684
34.10302708779203,-117.70752500217662
34.10154768424997,-117.70927813461128
34.10245982208931,-117.71320166532063
34.10165765456584,-117.70831659218486
34.10146130274083,-117.70379214243741
34.10401791087117,-117.71316172552062
34.10518036776162,-117.70671526133478
34.100270245215974,-117.70836592494126
34.09969372838533,-117.71149967231132
34.10399562025518,-117.70910808575367
34.103833163566975,-117.71069439427458
34.1032531980764,-117.70356340749844
34.10275835629979,-117.7095925458541
34.10165451642507,-117.70453778326787
34.106008680312904,-117.70702756331444
34.104055283017146,-117.70629108074145
34.10602473021875,-117.70588829877515
34.104177417397125,-117.70979381001523
34.09986022060615,-117.70837174103906
34.10351892874132,-117.70721831535931
34.10227802961425,-117.70782664993155
34.10254030589795,-117.71166826282803
34.100181014870444,-117.70920375496807
34.10558809782241,-117.70772893303568
34.10610113496809,-117.70878221102592
34.10209017956038,-117.70536881783006
34.100803314087166,-117.7089876372247
34.10490111081904,-117.71102035969562
34.10144528315912,-117.70845887816134
34.10165415316069,-117.70853898898672
34.10496437098261,-117.70719660027594
34.105488382413945,-117.7115067080484
34.10499025364186,-117.71336471921776
34.10354066210282,-117.7114649471207
34.09987618441204,-117.70425639697811
34.100949841822164,-117.70623289102028
34.103254758098174,-117.70917214913008
34.103611716564174,-117.70983115212144
34.101776163576424,-117.71431024522964
34.10470911602145,-117.71077318308218
34.10449017656895,-117.70672129966121
34.10245359533625,-117.71165388213537
34.10354120149606,-117.70998050455725
34.10506772522571,-117.70981909411802
34.10000893952733,-117.70853417384792
34.105290315054326,-117.70559995195573
34.10339832087008,-117.70556690429552
34.10019412445721,-117.70750535722237
34.10509646866378,-117.71466316003328
34.104106301321245,-117.71082035116493
34.104089154326324,-117.70555244797904
34.10630973306254,-117.70929636118055
34.10286152417737,-117.70842740617333
34.101560143748515,-117.70799996691012
34.10484632139443,-117.71466057304771
34.103561177097866,-117.70841356945903
34.10084064071668,-117.70991762791769
34.101062182407205,-117.71121364039227
34.10235627077386,-117.7143525400294
34.1023021178086,-117.70803324544588
34.10057245084913,-117.71108062556473
34.102284430349016,-117.70834453114732
34.1037224963213,-117.71255772048902
34.10419341199164,-117.71356473114409
34.10634326123459,-117.71115183477728
34.100838833490585,-117.71028988955035
34.102512832085665,-117.70366808280117
34.10185394543189,-117.71217074712875
34.10682848948553,-117.7112187762775
34.10362121004537,-117.70573249489237
34.10442247526909,-117.71222378377408
34.103482784625406,-117.71354400446634
34.10017055235288,-117.7074527203749
34.102237915967,-117.71037457776339
34.1002085777388,-117.70402396394735
34.09989194065929,-117.7070985288871
34.10203623649747,-117.71165195479888
34.09996742135464,-117.70570296909709
34.102438218701636,-117.71100044202787
34.10122257362999,-117.71229264475271
34.10593087222234,-117.70801275391166
34.10481767820252,-117.71391441973029
34.10500166889634,-117.70832715753856
34.10299879978699,-117.70617549542494
