latitude,longitude
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.1003395069584,-117.70511886251785
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.10284,-117.70696
34.10284,-117.705536
34.10116865800888,-117.70911333747608
34.096107,-117.711508
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.10102,-117.71128489173762
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.70727
34.097131,-117.711818
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.09971778975654,-117.70687934091595
34.102835,-117.710565
34.105763,-117.709846
34.104717802538616,-117.707572
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.710084
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.10102,-117.714092
34.100443,-117.710929
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.101616963564936,-117.711279
34.100906108346415,-117.71386191346336
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
34.105763,-117.709846
34.10284,-117.705536
34.102378252281504,-117.706731
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.105763,-117.709846
34.096107,-117.711508
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.097131,-117.711818
34.105763,-117.709846
34.103885000000005,-117.709846
34.099996000000004,-117.71252042109539
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
