latitude,longitude
34.10341611033217,-117.7086401614851
34.101741142377776,-117.71421957854614
34.103578961771696,-117.71392021177883
34.10011474523787,-117.71237747857651
34.103520717239824,-117.70614665578059
34.100733578467214,-117.70850039399446
34.10335404615597,-117.70900730292021
34.101459343502576,-117.71282940840638
34.10310690792092,-117.70725859985617
34.10074327721427,-117.70552358122745
34.10525632135459,-117.7090767652368
34.10136294703407,-117.70403176096775
34.10162115480496,-117.70594340498359
34.10506181463077,-117.71231720539389
34.10434225749977,-117.70764903939454
34.10463575669188,-117.71011542128758
34.105256823919646,-117.71067474920869
34.10247770965151,-117.71314046040673
34.09971884578944,-117.70693456933374
34.10250771423096,-117.70617508154294
34.10541116892539,-117.71048551202337
34.10375118069711,-117.70583718719156
34.10564665439755,-117.70891176284367
34.10371709154147,-117.71414213192614
34.10458554371138,-117.70663959817368
34.10232447202387,-117.70955531604733
34.103561891823624,-117.71027832894283
34.10250644934191,-117.71424349062542
34.09991300693721,-117.71243190316002
34.101308050177444,-117.70668538328796
34.10598467472587,-117.71464695513947
34.10289446845682,-117.70409223851583
34.10422717094894,-117.70701243638702
34.10457350702267,-117.70399933521242
34.100160838104216,-117.70847333633061
34.10507528045278,-117.70740608359381
34.10216690765891,-117.70944131913252
34.10314775845909,-117.70868065892739
34.10014354373359,-117.70492815431348
34.1041700154845,-117.70747518799234
34.10172075499849,-117.7148701254133
34.10524147168053,-117.71371997853444
34.10138422981924,-117.70501287044722
34.104530816702386,-117.7093337375747
34.105288682478,-117.71046467173227
34.10361360396089,-117.70901785479353
34.10140154601043,-117.70442926358865
34.1058750629099,-117.70395574164546
34.10270036733137,-117.70901535874356
34.10261833927969,-117.70707036384778
34.10648020504349,-117.71433299663039
34.10031597235092,-117.7092744450711
34.10336211209418,-117.70946020768281
34.1037297174219,-117.70721283780814
34.10558982330896,-117.7117262374955
34.101891057699106,-117.71246198174615
34.10577084604338,-117.71356514285495
34.10144946129249,-117.70974119375781
34.10102525466415,-117.70610475978292
34.10061197084117,-117.70763685664774
34.10382847194555,-117.70657668035348
34.100573199341554,-117.71044896478777
34.10494902519316,-117.71161205083943
34.10410460046471,-117.7066650897451
34.103940062997715,-117.70542638499539
34.10341441078076,-117.7083169268892
34.1063120316484,-117.71222150440022
34.10035280063527,-117.70988380536478
34.10103264279569,-117.71096452771012
34.09966343589764,-117.70767727293794
34.09979464173921,-117.71282271196444
34.10597838665617,-117.70326135836451
34.10185823517152,-117.71267298698861
34.10594141783391,-117.70810555090709
34.10238999435891,-117.70702983929725
34.10247332635022,-117.70956314719264
34.106775070734344,-117.70914570609925
34.09985341149849,-117.71219020476914
34.10163903353801,-117.70685131787984
34.10593551597101,-117.71012070007227
34.101918539134026,-117.71072673637619
34.10462172077737,-117.70834846504084
34.106016134269034,-117.70626305163108
34.10036589005295,-117.71457006824602
34.10475414064846,-117.71392478212961
34.10119086272927,-117.70979874555901
34.10582406553335,-117.70882554321153
34.10639231103346,-117.7108476173543
34.099719505955484,-117.71016791010985
34.10066664449714,-117.71160824154157
34.10017485383842,-117.70872530311861
34.10660936729903,-117.70434157085064
34.10509794783792,-117.70737386905499
34.10412632147985,-117.71024611601698
34.10440140065869,-117.707953592526
34.09974978854908,-117.71438946859892
34.102711603467114,-117.70727687961326
34.099937849567816,-117.70752337583157
34.10027256366603,-117.71177896897343
34.104864809274424,-117.71389843912371
