latitude,longitude
34.104855435333704,-117.71119345987417
34.10210963383275,-117.71397177458897
34.10613562682104,-117.71215190621625
34.104831454167666,-117.71475101129862
34.102346333443485,-117.70570858707009
34.10355289798471,-117.71192709584126
34.10134890329191,-117.7095144623378
34.10356411824378,-117.70737985708028
34.105388258876154,-117.70809558591237
34.10187412820962,-117.7084505847059
34.104017965340475,-117.71227077668352
34.10495185008863,-117.70713373573608
34.1045039205609,-117.71002978784733
34.101137419654954,-117.711121691922
34.10659416071267,-117.71238349063299
34.10667228075693,-117.7079593400157
34.10528215646138,-117.7056261261306
34.10583610816284,-117.70327450453972
34.102006527068006,-117.70657411254437
34.10325507740049,-117.70556399431206
34.101926143438305,-117.70921706849401
34.1047083690877,-117.70731705447928
34.103002530604954,-117.71145736861882
34.105914659014815,-117.7067026484444
34.10536102466184,-117.71054359354324
34.101634871705514,-117.70842478149291
34.10223926332658,-117.71027717684221
34.10521106265858,-117.71471837121913
34.100738933476215,-117.71212977573477
34.10324974322698,-117.70998431802646
34.10482272396629,-117.70692876611643
34.10492650952873,-117.71057659049016
34.101753506704604,-117.7130727314386
34.10608116964297,-117.70658611667776
34.10674575146152,-117.7110926482263
34.1050359647647,-117.70883492868897
34.105687908164036,-117.70584798407408
34.102284667428016,-117.71058097558365
34.104995041633735,-117.70522345178597
34.106439867647076,-117.71308285940069
34.103607926971314,-117.71265916565062
34.100423765706346,-117.71225444022495
34.100116644278515,-117.71173921889078
34.106088945797126,-117.70728583478736
34.10074369710847,-117.70684792088743
34.106814833957856,-117.7067171415074
34.10568608168012,-117.71039275392734
34.10216280402159,-117.70753831812364
34.104282049879764,-117.70628421513368
34.10318694169561,-117.70661735023818
34.10591762014251,-117.71155353515276
34.10541759308071,-117.71088970225833
34.10535335710793,-117.71085456246442
34.10213932544373,-117.7098131558487
34.099659046979774,-117.70597532574617
34.099986308126695,-117.71029435955522
34.09961032429593,-117.7047971195466
34.10366074440367,-117.71478369269343
34.104797135608294,-117.71203213761439
34.10608028418917,-117.71327586477189
34.10231462389251,-117.705106649504
34.10574208913968,-117.70817071311605
34.10585692168227,-117.71019303416683
34.10687649721502,-117.71219054628895
34.10283708577144,-117.7090950546306
34.10497277628158,-117.70471741510522
34.105762383521046,-117.7100851549004
34.101415981105895,-117.71205889597378
34.10669426764746,-117.71313811083964
34.09977861404589,-117.71150011054307
34.101178115062474,-117.70952708558886
34.10091365556099,-117.70654408427636
34.10163399331721,-117.7060431727404
34.10382118153499,-117.70987382279543
34.103710641397946,-117.7094034872146
34.102258417012465,-117.70529096293785
34.0996589191653,-117.70546597919187
34.10320058712872,-117.71002069466013
34.10364311609155,-117.70333987551818
34.10201491412987,-117.70624801065387
34.10431808989011,-117.70613020677632
34.10069516540315,-117.71121867674636
34.10146733569243,-117.71373753181196
34.10474162413351,-117.70690517447521
34.10669009292124,-117.71163131044106
34.103082316592044,-117.70619466391216
34.106156795978485,-117.70354021038715
34.0999166385917,-117.70905476581457
34.1048349872475,-117.71021866583848
34.09997945338667,-117.7087180763747
34.10470257220138,-117.70391824432613
34.1038090821324,-117.71478658345487
34.10621761532557,-117.70820950746452
34.101177276090496,-117.70472054698816
34.0999372810423,-117.71320660369834
34.10410737959263,-117.70909772510167
34.0997662913747,-117.70947372172105
34.100776043990074,-117.70577374045261
34.10581480009384,-117.71294838635488
34.10298726159687,-117.70970646728813
