latitude,longitude
34.10218087939739,-117.7113533938435
34.10671741579896,-117.70797198854538
34.10389961397393,-117.71313094981234
34.10155816524187,-117.70534599850376
34.105763,-117.70826074812484
34.10091659860303,-117.70969200787582
34.10079266875401,-117.71080341799895
34.102835,-117.71030301208764
34.10182338289582,-117.71322530050627
34.105450890105985,-117.709846
34.102835,-117.70580352384282
34.1006933574871,-117.70452218041954
34.10015431035178,-117.70522376482948
34.10650401195916,-117.70533901995573
34.105763,-117.709846
34.10209236767714,-117.71125931111332
34.10349075850075,-117.71165829353801
34.10678610698005,-117.71413521004689
34.1054869907126,-117.70886942200444
34.105209650347845,-117.70842913543457
34.10147464835555,-117.70404968856872
34.101542,-117.709005
34.10140839227304,-117.7043033684962
34.106350296280006,-117.71031977771955
34.099668226360656,-117.71147072288446
34.10047682322882,-117.70692411867135
34.101975363984074,-117.71118086479247
34.100443,-117.710929
34.100443,-117.70986838742174
34.106887558206594,-117.71058238212913
34.105763,-117.709846
34.105382874461604,-117.70927149322293
34.103953917509294,-117.70926373624395
34.10236155134543,-117.71455629191078
34.10542898633396,-117.71442863323091
34.10420094282055,-117.71487177124924
34.100506952535206,-117.71251057413632
34.102835,-117.710565
34.10092372161402,-117.711508
34.097131,-117.70913423937864
34.10250973130652,-117.70354936139704
34.102101819468885,-117.7051509865396
34.10275472677875,-117.70429078038873
34.105047404404495,-117.71312333223547
34.101367163210455,-117.70629004527972
34.102254409952224,-117.70994135551679
34.10401971924849,-117.70439557066402
34.10596767529316,-117.71469442583994
34.09810625058487,-117.7086185110833
34.1060201299071,-117.70986151400307
34.10295310827848,-117.70740618165932
34.105763,-117.709846
34.10434450312762,-117.7092629866897
34.10147976311483,-117.70606441218287
34.10047023947558,-117.71400115858263
34.09976563522206,-117.70955838287209
34.097131,-117.70799822804257
34.100897090509285,-117.7039739022473
34.100117749044486,-117.70494002518659
34.099824767178944,-117.71232322146435
34.101649627916125,-117.70323113182711
34.10254968916089,-117.70849933191718
34.102835,-117.710565
34.100958215144885,-117.70689047262063
34.10212594409641,-117.70487673561465
34.105763,-117.70946396581392
34.106749778526876,-117.70667137218993
34.10583004251122,-117.70410795386374
34.09985093989364,-117.71255577108788
34.09929975840954,-117.7098885631666
34.10510180599006,-117.705129092995
34.100443,-117.70721192377712
34.09924736940642,-117.71126025748482
34.10204078985352,-117.70328710863387
34.1011906867576,-117.70748103531496
34.106118966912554,-117.70617085439594
34.104263522899515,-117.70709384798958
34.10093355577265,-117.710929
34.101090717041764,-117.71001304376111
34.10284,-117.705536
34.100288990043666,-117.71063794572977
34.099431938955554,-117.711508
34.10492827582964,-117.70745019048366
34.099743856762764,-117.71283512059533
34.10098695948597,-117.70782367023433
34.099869131299705,-117.70637263540465
34.09844026609297,-117.70845627516184
34.10594726539641,-117.71261384464637
34.105763,-117.70775325279821
34.101298437025626,-117.7108206240413
34.10334799201076,-117.71139862489642
34.10062951391656,-117.7046952407709
34.10177246372627,-117.70518009689653
34.10318366171911,-117.70885345028276
34.104843113485764,-117.7045603973767
34.10337597019326,-117.70926207776225
34.09971379018126,-117.70602885920391
34.103849145537936,-117.706887303854
34.10184095621121,-117.70575739690406
34.10284,-117.705536
