latitude,longitude
34.101144541965624,-117.7076049381943
34.104391030909916,-117.71380886667126
34.100655551749036,-117.70549372764232
34.104839334512675,-117.70565396147163
34.10346549203541,-117.70956230987274
34.10513710579778,-117.71050630796606
34.10317591034942,-117.71268684429913
34.100067166794815,-117.70448879914528
34.10522143986485,-117.70375150522547
34.100315227298154,-117.7087588969121
34.10260810979434,-117.70792418549381
34.10581256353443,-117.70884364026617
34.10159068318688,-117.70555068593566
34.10660514110271,-117.70573318243935
34.10130166238342,-117.70945318254235
34.10184311482684,-117.70989999284608
34.1057103275483,-117.71173969388754
34.1052261648801,-117.70774034593514
34.10277481663549,-117.7134222627044
34.10163003348288,-117.71264322302524
34.10386130226373,-117.71114230968622
34.10397809813208,-117.71120629567912
34.105534849424956,-117.70856244080301
34.102782007281064,-117.70954019465367
34.10307791533769,-117.70445683547818
34.101444004415846,-117.70906687812388
34.102406054337905,-117.71118073465931
34.10253915365213,-117.71300659690638
34.100443044440986,-117.70546200731114
34.10219615128724,-117.7073890136702
34.102015719409735,-117.70450481504703
34.10133170416209,-117.7074892701677
34.10115500595578,-117.71111670945777
34.10094434375643,-117.70359909916432
34.100785579163244,-117.70945692073741
34.102085541832224,-117.7050890506481
34.10162353470903,-117.70897701576304
34.104530375515,-117.70843262485734
34.10430754010812,-117.7070917387811
34.10072997382939,-117.71353501956665
34.10405493550083,-117.70892247336809
34.1037721515694,-117.70793928409368
34.10532283122892,-117.70469468985704
34.10348230857222,-117.71405476091141
34.10065394338897,-117.7120932919729
34.10497219604332,-117.70521976129946
34.105883727329854,-117.7117419167285
34.103267757439106,-117.70727061084902
34.10589835914495,-117.71006642538369
34.105996305536834,-117.70763835682297
34.10667479421531,-117.70711681383136
34.100952618908686,-117.70832343282302
34.10468851858968,-117.70974101635193
34.10368853182063,-117.70910567120448
34.09963714909284,-117.70664039965658
34.10412698261365,-117.71414375450246
34.10237819028938,-117.7049849946385
34.10684089797594,-117.70420217785514
34.10165660722954,-117.71430821299796
34.10359739781379,-117.70998858610965
34.10344122691679,-117.71417815420372
34.10091280685963,-117.70673249962647
34.1005502216648,-117.70832749851961
34.101527725715,-117.71153358161267
34.10141426784238,-117.7080144244346
34.10152084391423,-117.71077013980401
34.102459288300565,-117.70952809546812
34.10350116054333,-117.70568144026875
34.10351502372629,-117.7125809374201
34.101915934464024,-117.71338576518056
34.10063628814728,-117.71208780106554
34.10307745160543,-117.70693520563422
34.102273841855755,-117.707389347338
34.104219314543926,-117.71296215978961
34.10108021990125,-117.70772255503122
34.10153327969265,-117.71112417031064
34.105917051374185,-117.70708800863574
34.104195216599685,-117.70469705458635
34.10009065675972,-117.70577288188434
34.10086351771278,-117.70854222902904
34.103569225867595,-117.71072217241914
34.10329474850897,-117.70962654483702
34.105773357240665,-117.71009050021199
34.103047241606525,-117.70371926305748
34.101701827386314,-117.70743668963406
34.10209364826852,-117.70625120111606
34.100059099323005,-117.70860639375216
34.1022767918012,-117.71229165282617
34.10373875557543,-117.70967932100926
34.102242313805824,-117.7128191796656
34.10010049957852,-117.71053595655297
34.10263783052074,-117.70813338422101
34.104489871540096,-117.70738122048803
34.10357168173305,-117.71143052939271
34.10452217164171,-117.7061276532084
34.10484118623881,-117.71406507102924
34.102582025956146,-117.71461191938452
34.106129443615224,-117.70845016221877
34.10310517402791,-117.70893347371319
34.10010129771349,-117.71316984431014
