latitude,longitude
34.097131,-117.711818
34.097131,-117.711818
34.10608437027273,-117.70789606530806
34.101542,-117.70823744272657
34.096107,-117.711508
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.71206501625214
34.100443,-117.710929
34.101542,-117.709005
34.103819696602336,-117.7130581508288
34.100443,-117.710929
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.71016328487099
34.101542,-117.709005
34.105763,-117.7084986250753
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.711508
34.096107,-117.711508
34.10284,-117.705536
34.100443,-117.710929
34.104865092270906,-117.70373755358067
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.70720089278298
34.100443,-117.710929
34.096107,-117.711508
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.710565
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.70946997464175
34.096107,-117.711508
34.096107,-117.711508
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.71103580917607
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.10678259284673,-117.70345942874684
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.10568569028594,-117.70540091961877
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.101874,-117.710929
34.10580071437042,-117.7072716859098
34.097131,-117.711818
34.10590081145246,-117.70320179625219
34.096107,-117.7084466993598
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.09763680825887,-117.71073404803046
34.100443,-117.710929
