latitude,longitude
34.10275883063958,-117.70519967191751
34.10394270703858,-117.71189045316709
34.104908502100045,-117.71261303797922
34.102729066045384,-117.70827631861061
34.10229750152018,-117.70546399812375
34.1036754048734,-117.71039187424883
34.10094964119752,-117.7098824276643
34.10190062568419,-117.70691049652208
34.10142786792476,-117.70450311577743
34.10219589786511,-117.70850128992214
34.10308355948172,-117.70512936606436
34.10589553660295,-117.70683981041802
34.1044008200771,-117.70539988893606
34.10512651086988,-117.70709981556499
34.10097333734374,-117.71219031095485
34.106296999802,-117.7067197586436
34.106735185081526,-117.7083565506099
34.101256849945095,-117.70989966142422
34.10358116501143,-117.70764010780688
34.102567719640426,-117.70520794188079
34.100852963577786,-117.71455299860698
34.10576538273156,-117.71336995129583
34.10193961927717,-117.71244670002277
34.1049255032735,-117.71399298588345
34.10039226753786,-117.71353818145106
34.102709970332604,-117.7098586554537
34.10360394249456,-117.71037476467293
34.10247386778794,-117.70395845557117
34.102051552736114,-117.71189428728461
34.10079598818943,-117.70823624897017
34.1011125721605,-117.70681092279939
34.10122254811507,-117.70670531717998
34.10676605801543,-117.70761160014952
34.100087392023106,-117.70847065549245
34.10604819947364,-117.71339543780327
34.10231685480066,-117.70783529263352
34.101070871827595,-117.71028230370025
34.10147995977182,-117.71403735837113
34.10305547979662,-117.71325088250208
34.10661968159551,-117.7123446159745
34.10439302667418,-117.71136502686261
34.10564058437445,-117.71032560777937
34.10293858865851,-117.70522295923497
34.10572688168709,-117.70661167698766
34.105521883918136,-117.70664003403085
34.10468994444999,-117.70542010530569
34.1027263371341,-117.70942480246629
34.10487122181101,-117.7113922018936
34.10606000159606,-117.70559230246421
34.101345757976105,-117.70525232218074
34.10512297137299,-117.71325506258832
34.10665062773837,-117.70465964311717
34.09971482334831,-117.7091956352754
34.10007378128179,-117.70412735298932
34.101955044192465,-117.7107697247353
34.10188943594098,-117.7125355585299
34.101072368949644,-117.70890147019489
34.10596372735289,-117.70913478252875
34.102965334118544,-117.70700242389013
34.10194179141233,-117.71072983297047
34.10135814506949,-117.70710442747908
34.1018658169547,-117.71107255792117
34.10344165958989,-117.70870300229754
34.1034730574454,-117.7134840333551
34.100347594840436,-117.70701763733749
34.10292699056243,-117.7125037742227
34.10081651156124,-117.70870586754896
34.10136667125423,-117.70657537319678
34.10496249305949,-117.70668288977772
34.10094868734379,-117.70604836748765
34.102465530231996,-117.71311578519845
34.10596702112535,-117.71457838187683
34.10385102214269,-117.71111064945096
34.101259570016865,-117.71092985969344
34.10650636447351,-117.71160775431005
34.10355468121933,-117.71059727303029
34.101559212694355,-117.70981964334048
34.10213449371972,-117.71223121358652
34.103453095949256,-117.71306919983974
34.10551739275185,-117.70842919408388
34.10616988417291,-117.71275106363113
34.10148146103461,-117.70742221555298
34.10476868041005,-117.7079296235324
34.10032193844516,-117.70808935546572
34.10220120521537,-117.70863505830752
34.10502619535983,-117.71275993473581
34.103247684248906,-117.71062621991297
34.10471934373733,-117.70555763663862
34.10610677971329,-117.70790186792293
34.1032351785421,-117.70855872758729
34.10212708448588,-117.70907905403834
34.10488009716801,-117.71478239687619
34.10313738533244,-117.70930133582624
34.09984262587241,-117.70479170161592
34.10202303077788,-117.70366918101486
34.10305896993304,-117.71374490516577
34.106274147441944,-117.71108259946892
34.10163458451915,-117.70922253129987
34.10461736479644,-117.70915383170679
34.106421631549836,-117.7050405947059
