latitude,longitude
34.104265141528,-117.7054831790751
34.10526561530436,-117.70451641138253
34.10398296652746,-117.71371348946438
34.104629031818924,-117.70720946588126
34.1003719584777,-117.70682908318449
34.10493404163101,-117.71423178235479
34.10106913808303,-117.70584841148822
34.10665683973465,-117.71361233355267
34.1021744931147,-117.71016867437355
34.103214919654036,-117.71218323350894
34.10225312285562,-117.7078021926457
34.100073479430954,-117.70363015625327
34.10225208877519,-117.70345094767146
34.09969246989411,-117.7034513647086
34.104234799504376,-117.70667027235466
34.103343162103066,-117.71047931105498
34.10094047971065,-117.70792933922277
34.100701166883475,-117.70524638441876
34.10551865982625,-117.70933441881698
34.1039694356511,-117.71475452220962
34.10182047338268,-117.70886156305943
34.102512798737756,-117.71278372999016
34.102065764504836,-117.70786072253564
34.102974328520894,-117.70599572706818
34.10068451645755,-117.71359404315893
34.105181513770276,-117.70481066476464
34.10438850749346,-117.71173292474275
34.10138644866033,-117.70418704941707
34.099989556722605,-117.71201915436696
34.100977312487565,-117.70567989392984
34.10165955356853,-117.71127730250466
34.103481421649406,-117.70608211146528
34.104275663249524,-117.70797409249721
34.102182862490196,-117.71353208013561
34.105031766304826,-117.70870208039454
34.10212825716317,-117.71244253700013
34.10101580191575,-117.71310051142555
34.102533751352134,-117.71487434871844
34.10558729150352,-117.70390554002283
34.100819615673906,-117.70712719633143
34.099918777989814,-117.70386108220616
34.10404019966327,-117.71133520677587
34.103335703431085,-117.7116308474704
34.105359974140924,-117.70392982515612
34.10116250811904,-117.70913510604025
34.10114380656707,-117.70392558629385
34.10094537853348,-117.71188250593039
34.101688632686844,-117.71156830783005
34.10392810422676,-117.71116787948212
34.101684443260055,-117.70773191182552
34.1031338125008,-117.71017140301596
34.10187671601608,-117.71104107470637
34.10582920941024,-117.71384787796208
34.10601130810934,-117.70501914270544
34.10513642798933,-117.70795736052472
34.10105126639023,-117.70556470160867
34.103406666406556,-117.70652707109889
34.104627331567755,-117.71394798789301
34.10295476781787,-117.71055545471864
34.104394504216096,-117.70820892293976
34.10079980088039,-117.71151472498514
34.10388020200667,-117.71479999777173
34.10140500495408,-117.70729316635567
34.10569998496829,-117.70443716750566
34.099612807927954,-117.71157427954138
34.10571029209325,-117.70903435732434
34.101417797144485,-117.7080400150432
34.10654890171674,-117.70524223912832
34.10223103603286,-117.70990890484552
34.10671625377075,-117.71341721112232
34.10415266998272,-117.71058012527169
34.10425285362093,-117.7081889232606
34.10289203248666,-117.70925867577206
34.10537089844611,-117.70802375003893
34.099891680719,-117.70921313265306
34.1013928820065,-117.7097079078841
34.10571816431415,-117.704692044785
34.104823441819555,-117.71241726282763
34.10441558358743,-117.7094273136315
34.10159890493203,-117.70966962977464
34.099832604907576,-117.70446147579699
34.106093997608376,-117.7110637325653
34.100596709847984,-117.70814060075992
34.105765804209646,-117.7123601039931
34.1047027218294,-117.70856063865652
34.103075168421924,-117.7079224044888
34.10548768469311,-117.71013460904771
34.1015038958672,-117.70727605348843
34.10662829986219,-117.71124485609822
34.10660219885039,-117.70848539162796
34.10312890579167,-117.70512577059809
34.099772305925754,-117.70809573492075
34.10292156903885,-117.71289556446855
34.106746605291264,-117.7091928310591
34.10565427884028,-117.70732845808614
34.10618601036553,-117.71235383640979
34.10192913953866,-117.70851645645283
34.10035930168752,-117.70463253040225
34.10229745025164,-117.70583583489639
34.103323186611306,-117.70546952810518
