latitude,longitude
34.10397978409589,-117.70966903908777
34.10386341856819,-117.70926086667126
34.10286212782247,-117.7117203587619
34.10548391563123,-117.7043389263859
34.10204904793836,-117.71411030987274
34.105986830392474,-117.70871955552921
34.10387538296853,-117.70590625152919
34.10282038861492,-117.70749305359976
34.10522143986485,-117.7104606732287
34.10239638061022,-117.70754437270757
34.105412537717605,-117.71278758183558
34.10398611624007,-117.70526910006876
34.10059050367933,-117.70666716711625
34.10608164188359,-117.71103539032431
34.101039381024094,-117.70857695404597
34.10582715319546,-117.70807505812941
34.1057103275483,-117.70637667393461
34.10133760216191,-117.71071023259788
34.10631688957419,-117.71396452819512
34.10334173660648,-117.70767259915168
34.10435570970084,-117.7108075739873
34.103495464844286,-117.7141528646285
34.10144384761925,-117.7075143464198
34.101723513390674,-117.7094635624219
34.102115735825436,-117.71355283547818
34.10570180620465,-117.70905785833135
34.100774002838264,-117.70904283694799
34.10467399915717,-117.71073326672214
34.10228429536189,-117.70763880669422
34.103966665243576,-117.70581861043185
34.105904719409736,-117.70801013376021
34.0997632141748,-117.7083055400809
34.10257856588939,-117.71111670945777
34.10094434375643,-117.71133096600252
34.09973607998817,-117.71173092073741
34.10289591574567,-117.71016163175202
34.102530692037746,-117.71125101576304
34.10119483667311,-117.70505620547979
34.10117383569927,-117.70686561344024
34.10572696302073,-117.70815268470382
34.09989387072136,-117.70857662803083
34.10029462706082,-117.70995354599755
34.10405939829302,-117.7077664982227
34.10348230857222,-117.70898409863617
34.10140767020729,-117.70858957983756
34.10476920041162,-117.70732697982702
34.10246152252289,-117.7097713669819
34.10671918670519,-117.70641613624167
34.10439512121894,-117.70666398337444
34.10472689873645,-117.7041026333505
34.10664814388766,-117.7147706376265
34.10331439437505,-117.70704250781974
34.10079951858968,-117.70926736611713
34.10034193729019,-117.70732209770692
34.10565733084088,-117.71183506376796
34.10477844394288,-117.70985316030371
34.1057787022426,-117.7140809946385
34.100623622924324,-117.71329817785514
34.106170580049735,-117.70702179525088
34.101204078578085,-117.71247961963591
34.10002685757705,-117.71333001610247
34.103971556283405,-117.70680450090848
34.099981113141865,-117.71136081867454
34.105416725715,-117.71101874029661
34.10589392689855,-117.70453477875253
34.102841961096495,-117.7044000932886
34.10253795326581,-117.7131350586047
34.10038471611094,-117.70610062025895
34.10575861043739,-117.71135485701015
34.10208512206569,-117.70970877431421
34.10041402510124,-117.71050326434847
34.101643449201084,-117.70711358916037
34.10252699517435,-117.70858824246386
34.10242107994489,-117.70488156650826
34.10315760202744,-117.70543510588756
34.100071834585776,-117.71186871367782
34.10510496084584,-117.7108049154379
34.10128934321852,-117.70704340812694
34.1032181435734,-117.70786293217304
34.105637285348486,-117.70574211350213
34.10218464359648,-117.71175850249554
34.10477005930056,-117.70405072487584
34.1013567430238,-117.71009050021199
34.101019933503196,-117.70884421723342
34.10477528541642,-117.71313728459384
34.103678318065135,-117.71056903783591
34.09985944862085,-117.70544691566035
34.10072762737614,-117.71223048691017
34.100122978031784,-117.70327505681024
34.10522829851332,-117.70989483068757
34.10439397140658,-117.70817174083567
34.10556383097467,-117.7092754039868
34.102023821225394,-117.70534932163861
34.1029541033095,-117.71405159110807
34.10398677714839,-117.70765270015858
34.104672394769864,-117.70804145446354
34.10105222437691,-117.70925436209389
34.1015168489922,-117.7053750493622
34.09961487697501,-117.70366491539797
34.10652837232483,-117.71242049501288
