latitude,longitude
34.10688741130593,-117.71096872346568
34.100441209124234,-117.70700382199144
34.105929003543146,-117.71112592409544
34.09974649109203,-117.70506138080711
34.10378558410906,-117.7126141252771
34.1014059471892,-117.706758586344
34.10660508411342,-117.71084582519077
34.102886752241986,-117.70648953094111
34.10202384425599,-117.71379542776101
34.10518653426577,-117.71188303293273
34.10089542764496,-117.71308864083343
34.10546377107641,-117.70526327473426
34.10105567417112,-117.70791186089954
34.102854988992775,-117.705913596949
34.10353030970613,-117.70925387619108
34.101444335279105,-117.70870070481871
34.10363351871802,-117.71051940388905
34.09992868681566,-117.70662100429732
34.10520658108521,-117.7128693204858
34.10221540424027,-117.71025273336265
34.10203942884474,-117.70738264324366
34.102575884224535,-117.70710236827708
34.1019981117358,-117.70387410338046
34.09990252585248,-117.70558184335812
34.104810668227564,-117.7057244788281
34.1046091921645,-117.70778599925151
34.106726470203704,-117.71155794957765
34.10528353398901,-117.70736738254632
34.10073936552625,-117.70777364458013
34.10395121739699,-117.70522000103723
34.102903127672406,-117.70516908720028
34.103228158466095,-117.7126144287131
34.10197035527649,-117.7074693311417
34.105885543012356,-117.70333220701264
34.102546432337746,-117.71192096416706
34.105856129543874,-117.71203418443224
34.10673712429259,-117.7058896706996
34.101973425854794,-117.71040676875134
34.105878625401296,-117.70571189566327
34.10496594814977,-117.70836076398317
34.10684929306268,-117.71096445722392
34.10438991967603,-117.70671913288322
34.10527622111958,-117.7055119260543
34.10578157927024,-117.71343685425937
34.10008734886324,-117.71314617544279
34.10381641388211,-117.71306487872373
34.101771954345715,-117.70707674456457
34.10462180238201,-117.70828550075491
34.10279329689722,-117.70586396383734
34.09980456803843,-117.70633759050443
34.10131440543485,-117.71293443514624
34.09963840742005,-117.7087321937153
34.10378496008046,-117.71121725192498
34.10328457581288,-117.71482515303906
34.10549236455774,-117.70903612644285
34.104443409536415,-117.71068649431355
34.106767164954945,-117.71040292682385
34.10673917884928,-117.71460401937412
34.100718226848194,-117.70336824919674
34.101581553363566,-117.70382483055664
34.100521389953684,-117.71172878114358
34.10578446500208,-117.70830949831455
34.10042892884274,-117.71061855922447
34.10211264990808,-117.71451908269869
34.103298843324154,-117.7058491436587
34.101360556264595,-117.70617835482422
34.10255005969811,-117.71110735815888
34.10159045336866,-117.70743908694456
34.1036652516756,-117.71226480083399
34.104031378871525,-117.71237096754277
34.10281126513667,-117.71224671582371
34.10154822272329,-117.70699293513991
34.106461074990754,-117.71461434411897
34.10686268808682,-117.7125054107106
34.10122539207553,-117.70882899765517
34.105206355608,-117.71094516912174
34.1015033844499,-117.70864471692238
34.10326556604896,-117.71253694730534
34.10053920871279,-117.7114345137281
34.10117783790521,-117.70964851245517
34.10283488378921,-117.71034986217313
34.102331167765854,-117.7147379889332
34.10599611210737,-117.70773318719249
34.10187091646535,-117.71099665955198
34.10625232583286,-117.70434404215831
34.102744274821404,-117.70628803106678
34.09987664355155,-117.71310149078244
34.10585489567358,-117.71001652481968
34.10379919920357,-117.70834675462059
34.10275206120076,-117.70371131127033
34.10569472628071,-117.70700499885174
34.10210064297958,-117.71271803358091
34.10255962316999,-117.7064755147523
34.10413466244579,-117.71376931015075
34.10542641781294,-117.71265827736242
34.104903129004875,-117.70864412567718
34.106848782038114,-117.71226968374954
34.10466287456816,-117.70924538165774
34.10124898266176,-117.70998079795105
34.10211667774909,-117.70940139357405
