latitude,longitude
34.10180796562523,-117.70767568523016
34.105026548232594,-117.70698564453811
34.09999428335528,-117.70355520239997
34.106670542580524,-117.71319771205319
34.101756739096295,-117.71048916824371
34.09979204456049,-117.71060670678106
34.09998324059188,-117.71277307680559
34.100631207789576,-117.70485298771176
34.1043661016883,-117.71395934582229
34.100301183442916,-117.7134056064854
34.10330439263365,-117.70580365095125
34.103450193305314,-117.7069054298011
34.104449206444414,-117.70614809846566
34.106252995457005,-117.70545396083247
34.1052651489658,-117.70803216773598
34.10655434092772,-117.71081627578599
34.103395053959936,-117.70863655397467
34.10265072946371,-117.70411379635381
34.101591663736095,-117.70866584919959
34.101369081438165,-117.71121500088921
34.105148690565514,-117.70640232430688
34.10346821268194,-117.70779748143092
34.10353738844894,-117.70895301255966
34.10363855491874,-117.70314327397124
34.103708828676965,-117.7058263707012
34.106612718337814,-117.7135478748566
34.105771132803866,-117.70784744046898
34.106061783097275,-117.70608049789546
34.10585485958344,-117.70720446980047
34.10404793760316,-117.70754861713654
34.104118399678526,-117.70802793059234
34.106239625536745,-117.70419150347769
34.10016986518128,-117.7087306299329
34.10292155557466,-117.7070203461306
34.103180099281424,-117.71123604741962
34.104068024724384,-117.71270635631451
34.103553739521644,-117.70369680958484
34.105692438701574,-117.70818820733214
34.10669724533538,-117.70322316530118
34.101802681219844,-117.70355363615094
34.101596618301635,-117.70866641205714
34.09964727976382,-117.7088553102643
34.10149058982194,-117.70617919445691
34.10234325345216,-117.70925642045037
34.104024557314474,-117.70390411239234
34.10604405539765,-117.70483736531283
34.10339624355437,-117.70835811632493
34.10004654885841,-117.70633365479931
34.10326379656027,-117.71141639657282
34.102041252032045,-117.70867091536063
34.10236186650837,-117.71007342224016
34.10083599129872,-117.71250563972447
34.10553608389356,-117.7076795727172
34.104102532417045,-117.71155589591851
34.104078960069046,-117.70874602784824
34.100965343326614,-117.70575346954836
34.099947505461294,-117.71115435544041
34.10670509319998,-117.7059581666835
34.10215602060076,-117.7083118149294
34.10226604396361,-117.70948992067007
34.104194114765775,-117.70364395151178
34.10212824052036,-117.70784521410488
34.105933765634944,-117.70939881438733
34.10092257673152,-117.70684909087909
34.10642366280825,-117.71158168211059
34.10291379669785,-117.70458271929621
34.10351705649199,-117.70921450569851
34.10101949399691,-117.70602696861948
34.10138402335781,-117.70799671848312
34.099979658889815,-117.70427476573757
34.09974287294468,-117.70360184937894
34.10529740768244,-117.70704145239188
34.10096557581073,-117.70465748836959
34.10331408554924,-117.71130103464293
34.101524613016814,-117.70501213036759
34.104417441184054,-117.71391437496912
34.10665827630142,-117.713326855815
34.102768034461555,-117.70581354537923
34.10681702815246,-117.70555530034642
34.100164086629505,-117.70807294073074
34.101179305772455,-117.70994602582081
34.10393630011801,-117.7128619642024
34.10395202547912,-117.70575045902746
34.104276613265085,-117.70772459884122
34.10241560245186,-117.70653346918444
34.10127851759076,-117.70941728613644
34.10571669629995,-117.70646434782343
34.103162612981166,-117.70752559044378
34.10347974357013,-117.70450062260355
34.10529766049215,-117.70783703784994
34.102504761356684,-117.70577424230034
34.104281705140664,-117.7139312340658
34.10482384511838,-117.71410644392218
34.10468230263693,-117.70577859254706
34.101697519609935,-117.70822049696969
34.1003204186241,-117.70971076644925
34.10357068904742,-117.71393122845778
34.10365301782968,-117.70651166159516
34.10574348092201,-117.7074604156768
34.10520431601003,-117.70357829626244
