latitude,longitude
34.10655239266018,-117.7094041734198
34.103782681482365,-117.7038602147218
34.10440124282575,-117.70427492052458
34.10106948378878,-117.71193381626043
34.1038663764082,-117.70937800082444
34.10088898695835,-117.70742807477403
34.09996122804788,-117.70663250641107
34.106607848019685,-117.71221759911867
34.10246852043006,-117.70675473724259
34.10445710521816,-117.70712669829409
34.105945449132015,-117.70861594132995
34.09971857735537,-117.71116783855695
34.10616101764726,-117.71219503342863
34.10466644238477,-117.71244513842278
34.10583891707971,-117.70392965761401
34.10673846665037,-117.70893256927971
34.09986293331868,-117.70689798414126
34.101458536515935,-117.70951538476832
34.10431589755821,-117.70967888691807
34.10273575897433,-117.70766839264779
34.102090321524805,-117.71178983997235
34.1014517048991,-117.70527268316555
34.10398909272568,-117.71110968358938
34.10116635012896,-117.70690791011579
34.1003685453134,-117.70423915573276
34.1034816241362,-117.71026956190941
34.10439994385485,-117.7136581877543
34.10179612650792,-117.70919730101686
34.10389407391676,-117.7119593774771
34.10068197614793,-117.705029871522
34.10207906529745,-117.70707435025776
34.106504285744805,-117.71217587337199
34.10538463504933,-117.70940211758234
34.106638135893185,-117.71201468297681
34.09963092085217,-117.70532741500355
34.10534497794209,-117.70841606973791
34.10567773253436,-117.70902767680795
34.101981513204215,-117.70555433803796
34.10579175600449,-117.70437038296605
34.10339902683514,-117.71262735483232
34.104612396664876,-117.70829674626083
34.10529264606971,-117.71142536895194
34.10384815475741,-117.70525295453777
34.100276309429894,-117.71269508827463
34.10399465092803,-117.70586452032018
34.105736459597146,-117.7116016957592
34.105489557100356,-117.7092142440599
34.10131970307809,-117.70953601710872
34.10602357969219,-117.71301861759322
34.10026841642662,-117.70542726265846
34.10081234498347,-117.70693425290163
34.10338661864933,-117.70490302743158
34.105154668373416,-117.70911432976406
34.10234344700607,-117.71192019260687
34.10451681229306,-117.70554908881645
34.105028406379716,-117.70865270770331
34.10595611577496,-117.70351122156505
34.10281212519354,-117.7057217974379
34.101264937356554,-117.71007793628291
34.10389028645246,-117.7071052177815
34.105660667215304,-117.7100837129398
34.100759160352936,-117.70937895105557
34.10395374238118,-117.71398890281132
34.103685241671926,-117.70598650793696
34.103769225109865,-117.71273524336907
34.10081942438888,-117.70664271865483
34.100630467693115,-117.70658425593392
34.10018793119042,-117.70924943561917
34.10456872963915,-117.70471621373859
34.10230800275521,-117.70421967710914
34.101654402394594,-117.7075406430182
34.106179011938224,-117.70795917350871
34.101271069022644,-117.71106180758811
34.102885617249996,-117.70670772738362
34.103403421255265,-117.70804596846865
34.105291797010835,-117.70918045533033
34.09976023681727,-117.7095146344114
34.10041134582243,-117.70771603129607
34.100167622549314,-117.70985684159282
34.10322190957043,-117.71112592189455
34.10365850198503,-117.71098418918162
34.103438551464116,-117.71346181247127
34.101858409459396,-117.71134472686096
34.10301852873604,-117.71084929133114
34.10384701857305,-117.70998051966652
34.101951943039296,-117.71159897930471
34.10399571112601,-117.70653720297622
34.10336492329093,-117.71269601524068
34.10445958608392,-117.71399969014155
34.10467169176715,-117.71429191167934
34.09986898840203,-117.70416989682934
34.103553941601966,-117.70325900835579
34.102000842630105,-117.70532491018928
34.10395361540089,-117.71048634546104
34.10076661807162,-117.7057954236942
34.10308366785286,-117.7049111082889
34.10050765609021,-117.70938023160059
34.10102939123336,-117.70595178585872
34.10553823724359,-117.71183954852644
34.10151852710326,-117.71221559590221
