latitude,longitude
34.10179110493005,-117.71052831193181
34.103484834446505,-117.70997164461595
34.101135326575175,-117.70598866298437
34.09993028140767,-117.71151664289305
34.10637749896002,-117.71287865268006
34.10643198113579,-117.71110523029343
34.10429691757981,-117.70946450668973
34.10188962423233,-117.709208387958
34.10030698609482,-117.71034225564863
34.10235537677963,-117.70390096801077
34.105950993939814,-117.703911510864
34.101754052534965,-117.71037196953408
34.10072477341184,-117.70578114318516
34.10129000444591,-117.71051287721825
34.102274590969984,-117.70717006819558
34.1058602744736,-117.70657138351424
34.10475295496386,-117.71131597582006
34.10315019641981,-117.70888067155362
34.10027502061292,-117.70992118983095
34.10154914650257,-117.71285508941064
34.104924477857146,-117.70780742515383
34.104361526733356,-117.71085568224362
34.10516427283939,-117.71000676417594
34.10466206695171,-117.70513363017994
34.104627462634554,-117.70326740905564
34.10559464808284,-117.71281508023282
34.100693771294914,-117.70538509347755
34.1026010349181,-117.70731148764308
34.10620160510132,-117.70906380880473
34.10077106258724,-117.70993309280722
34.10385035631398,-117.7059692022434
34.10385209213911,-117.71053088991829
34.099857332028094,-117.70319921913259
34.10006032688785,-117.71466032877406
34.10591491322539,-117.70355357768052
34.10079255689361,-117.70680359291714
34.10609104873667,-117.71094940841316
34.0997879575252,-117.71236943317626
34.102775576648774,-117.71252689873698
34.10451797645134,-117.7117870646502
34.10073657049348,-117.7125436852244
34.10443246177589,-117.71171183548856
34.10371489779452,-117.71020835647724
34.10126836139523,-117.70694253463826
34.101126091474384,-117.70758988815905
34.10356596960843,-117.70850963555603
34.103312322861235,-117.70999640159982
34.1054535913019,-117.71295881008766
34.106774575386986,-117.71329815852803
34.106876413626125,-117.70462123528921
34.10298354881195,-117.70526256438278
34.10220564850679,-117.70939624059801
34.09996414229877,-117.71450935013893
34.100736561201536,-117.71047697686322
34.10165591397269,-117.71177917659857
34.10077662397229,-117.70677859385708
34.10348517165793,-117.71330015060943
34.105569515391714,-117.70937543288916
34.10225608282712,-117.71242957073187
34.102457817812635,-117.70726619935941
34.10190400409691,-117.71201848196489
34.10429230173897,-117.70880604029341
34.10439594205438,-117.7142963393296
34.09984802804124,-117.71153870277324
34.10178673403495,-117.7063117245112
34.10129793215338,-117.71369130680026
34.10397140027518,-117.71180321526414
34.102922381465206,-117.70929726290854
34.103135460160004,-117.71411268786352
34.10159080909773,-117.71463951699963
34.100353414347865,-117.70693838589565
34.10096903409423,-117.71167083657113
34.100405134143195,-117.70679257078687
34.10045888051592,-117.71175825183326
34.10246182320473,-117.70927694730796
34.10011962022792,-117.70843254440221
34.10210462859104,-117.71015137355232
34.10159026524406,-117.7063724623679
34.10650226777889,-117.70678816807231
34.10454491230074,-117.7103919974266
34.106575252482216,-117.70732694575008
34.10256076444482,-117.70688273397201
34.1028327309563,-117.70713278270141
34.10112203180407,-117.70835751665193
34.10264505004112,-117.70940041367416
34.10339296145153,-117.71319178082955
34.10575872037988,-117.71251585926925
34.10112002374053,-117.71298219486633
34.10548455246426,-117.71369704785229
34.10573080443871,-117.70710883353247
34.10637550786576,-117.70829052878771
34.10152566480215,-117.71221827794122
34.10237471080062,-117.71194753869739
34.100815088350366,-117.70653974114855
34.101457716518546,-117.7098784893094
34.10627800788149,-117.70706062823007
34.10626543711402,-117.70476008718316
34.1047028046816,-117.71251823968494
34.10088938281482,-117.7110037844373
34.103598680333874,-117.70496137387147
