latitude,longitude
34.10470356070567,-117.71299233305925
34.103905023806966,-117.70731320735385
34.105529455826286,-117.70673528596697
34.103951904087104,-117.70428458003055
34.10501587788606,-117.71168983933686
34.10072895005577,-117.7121435385687
34.102130544021755,-117.71076896275302
34.106133605338414,-117.70637519230968
34.10059789394669,-117.71123957612397
34.102410726961224,-117.71316296636016
34.10003809688647,-117.71391302659808
34.10284939063263,-117.71256624946777
34.101119123978926,-117.71171201815491
34.105315268328994,-117.70700864845848
34.101529180599655,-117.707500446808
34.10522269399078,-117.71210775462025
34.10030860258227,-117.71280618882591
34.10301016738999,-117.70650138469283
34.102256457758145,-117.7077464636187
34.10413562701285,-117.70359276467985
34.105856482358114,-117.70830534399366
34.10227635674821,-117.7095998342886
34.10201430175057,-117.71104223487814
34.10118465676993,-117.71206941810148
34.10261846416613,-117.70479937094372
34.101609462762596,-117.70717942927364
34.10410733229609,-117.70427633743932
34.10414825992943,-117.7108638991966
34.10088803066809,-117.70605052816745
34.1051141569428,-117.70554800116761
34.105891003375206,-117.70449549341798
34.10663531585359,-117.71160541116438
34.099715019564826,-117.71346775008666
34.10596450702901,-117.70874471010703
34.10305577826936,-117.70907412076261
34.1040503535418,-117.7135718430488
34.10468713428951,-117.70702181337013
34.10299814821162,-117.7106835901045
34.10451173685849,-117.71013494433343
34.10092426978121,-117.70624071965
34.10627459454948,-117.71020122925192
34.10549554232321,-117.70378474514844
34.10159172754823,-117.70675611390338
34.101759420259526,-117.71116971994643
34.10301596191038,-117.70488971363493
34.10605526560098,-117.70852985309062
34.102718162839835,-117.71076694229879
34.10348831143184,-117.70560763969584
34.10567706091054,-117.70867991391434
34.10360546809067,-117.70565590394233
34.105262525877095,-117.70641210258235
34.10069623030377,-117.71369538843757
34.10054141660297,-117.70713655942353
34.104151558080204,-117.709242191155
34.10204225766726,-117.71396679102692
34.10468603267908,-117.70415362163303
34.10367177680192,-117.7113166311745
34.101750567679574,-117.71004118376943
34.10555751332277,-117.70665908951618
34.10071893947029,-117.71115543307735
34.10493611033681,-117.70798215806313
34.1066722324327,-117.70916128808092
34.1042602548316,-117.70896581744152
34.10426650885349,-117.71276366097781
34.10227356562652,-117.7132533302465
34.1020210210572,-117.71019767592165
34.101655369647645,-117.71201842987793
34.1021971007247,-117.71470469892311
34.1023275022482,-117.71479210380824
34.10444350496719,-117.70885123212251
34.10612685058791,-117.70785660198568
34.103425974351346,-117.71096391475619
34.10478946483767,-117.70425993158423
34.10399287220488,-117.70724666791303
34.10393914453126,-117.71474443509332
34.10631805117969,-117.708903346356
34.099759364355954,-117.70510297691081
34.10620504583485,-117.71077234191185
34.10427122361814,-117.71053318287113
34.10069101858494,-117.70990225513513
34.099816404226864,-117.7105050448722
34.10116079465824,-117.7130562324737
34.10660542484812,-117.70897515265509
34.10472626964535,-117.7148387901202
34.10288109464992,-117.71153442807194
34.10113023486695,-117.70735442444354
34.10535395301475,-117.71019535623219
34.10073885520272,-117.70342566512488
34.10176948616059,-117.7086431134262
34.10181856884122,-117.7063312080604
34.10071969135736,-117.70447915519067
34.10332175236719,-117.70331139411395
34.1044760676181,-117.70833652276669
34.10231652045145,-117.7102649606451
34.10142532599339,-117.71258062571411
34.10158539432789,-117.70484308221988
34.10555123052718,-117.70571933431862
34.106605543291636,-117.70997494270503
34.103466550555375,-117.71115243708887
34.10597371796897,-117.71052942334231
