latitude,longitude
34.10010269711266,-117.71248732785791
34.10288381264223,-117.704457
34.103161907687415,-117.70719377373504
34.099996000000004,-117.71311369740292
34.102556411826846,-117.7086903340004
34.1023851984913,-117.71073067021916
34.10070796846685,-117.7112904299038
34.106247735466994,-117.71077293787322
34.09987535662075,-117.70968960804659
34.106229734243364,-117.714699090226
34.10201267209393,-117.70902751210214
34.106177164637224,-117.70857646927432
34.102497530947936,-117.70688902764932
34.10461152612093,-117.71163695988002
34.102230025891075,-117.71310661979638
34.105758049124844,-117.70903431251067
34.10460729755471,-117.71238423619458
34.10194592774882,-117.70688074767214
34.10131576796809,-117.70557400244073
34.100496792885465,-117.70741263501493
34.10517653312346,-117.70969911120822
34.10111408669032,-117.70662685762844
34.101169498324275,-117.71005313409358
34.10212072980909,-117.70739352183669
34.10066159527472,-117.70479775649297
34.10352299263576,-117.71082322531552
34.10080128282743,-117.70751659025954
34.10448160738867,-117.7144823441181
34.101508640636546,-117.71142226351608
34.10128172319601,-117.70888648874126
34.10036083022803,-117.70731185901089
34.10640248284949,-117.71302937611075
34.1035448147119,-117.71255374105266
34.10357851041693,-117.71250442293918
34.10284,-117.705536
34.104605684068055,-117.70414450892424
34.10514653715135,-117.710530309531
34.105072263017256,-117.7114537399914
34.10431096910183,-117.712358
34.10386562464458,-117.71247911642318
34.10028660153085,-117.70488022097383
34.10412624769339,-117.70773082817709
34.10090162870479,-117.70760290760875
34.10015212556554,-117.7056942933675
34.101999633124585,-117.71374115189406
34.10305951989772,-117.711279
34.10454422296818,-117.70575435917765
34.10579187311652,-117.70859552160529
34.106512179480276,-117.71291186116981
34.104974950568746,-117.71052595557995
34.10240784552786,-117.71174453564126
34.100933781621436,-117.71251789956183
34.10490236475258,-117.70998459465106
34.10282193688728,-117.71454220945877
34.101542,-117.709005
34.10137377079331,-117.71250289633782
34.105612212512526,-117.7073884764025
34.100311341856525,-117.70767947598692
34.104258333660106,-117.70727
34.10284,-117.705536
34.102116859834425,-117.70619560225248
34.10253398486071,-117.71051023875197
34.10519178704176,-117.70603263974265
34.10032850864783,-117.708197574746
34.10099060840742,-117.71407544872113
34.097131,-117.711818
34.10175864586297,-117.70409576407495
34.10204862670211,-117.71221172505952
34.10056606852347,-117.71373220332444
34.10523225780838,-117.71424675741197
34.10083681806851,-117.71273623807654
34.105714441716906,-117.70977608816635
34.106827448580965,-117.71020821321436
34.1019057810082,-117.70684021033549
34.104005055606464,-117.70951714848061
34.10637213110617,-117.71414614649771
34.10596706062941,-117.70808348992931
34.1033326640036,-117.71447544537034
34.10293968009096,-117.70477555615722
34.10452938238493,-117.70932832354029
34.102045539048326,-117.70423462081361
34.101582493050614,-117.70804200456537
34.09990923791178,-117.71211457255181
34.10056317026013,-117.71281347815902
34.10137765573706,-117.71340958660436
34.10230586552863,-117.71127249117444
34.10450157034094,-117.70548582956404
34.10608079351778,-117.70438039534271
34.103006575467646,-117.712358
34.10354754788592,-117.70330278395527
34.10074491528071,-117.70485584503777
34.10343603105699,-117.70540980512177
34.10289051156706,-117.70574745187439
34.1039781280749,-117.70704795380689
34.10038403960319,-117.70894259455245
34.10244289060665,-117.70938246137804
34.09977291965682,-117.71320259006895
34.104751235154446,-117.71129336850198
34.099784244484745,-117.70601922258999
34.103816909329225,-117.71174238100967
