latitude,longitude
34.10286768050947,-117.70804927986798
34.106013399070136,-117.70797582922525
34.10652323978863,-117.70752074689493
34.101295188018256,-117.7118972616826
34.09960601447578,-117.7112777350461
34.10333858496975,-117.70382374021494
34.104757794488464,-117.70688009024687
34.10439690826199,-117.7102244008699
34.09977425493659,-117.70818028715743
34.104736118143265,-117.70523060644747
34.10026602129414,-117.70777640241062
34.102853223352014,-117.71440165142585
34.10379109043806,-117.71348660077537
34.10086431893712,-117.71294930392665
34.10588542127228,-117.70705976851016
34.10035637297033,-117.7122393534616
34.10031956757418,-117.70924493003717
34.10420808603929,-117.71361382976936
34.102325197006365,-117.7032857847339
34.10319997100443,-117.70979718072782
34.10569337771547,-117.70589545977967
34.10418140871844,-117.70767865056659
34.103151666828886,-117.71042140784458
34.10281841101898,-117.70939945639951
34.10122589656773,-117.71055314152788
34.10188427687681,-117.7078985436256
34.10443887226375,-117.70988333710652
34.10003042367502,-117.70550268614579
34.1014582986895,-117.71068077033857
34.10051708194402,-117.70556303774802
34.10664895996251,-117.71299166038098
34.1046569639563,-117.70724038100714
34.10658875499763,-117.71039392437586
34.10114628712816,-117.70947293606974
34.10305405403875,-117.70636164683194
34.102127571760455,-117.71219282018649
34.1009500784527,-117.7033990992976
34.10629143022352,-117.70618025193744
34.100466506233296,-117.70474852924484
34.09961225921253,-117.71279387203562
34.10406718437197,-117.7064354747502
34.10051844665997,-117.71408710610208
34.10550892616827,-117.71413592099407
34.10001699907226,-117.70922857464464
34.10365103527147,-117.70924341873015
34.10645216115813,-117.70604552576857
34.10094876214494,-117.71129848525072
34.10559155630492,-117.71338057506912
34.102740521537186,-117.7110155684562
34.102235511013674,-117.70619008064328
34.10234392753005,-117.71406572653943
34.10673247138338,-117.70759432720921
34.104511800015395,-117.70630478871594
34.10462053263423,-117.71249634153351
34.10643213245658,-117.70913058030636
34.104855161324664,-117.70821396580574
34.106259195285304,-117.71355146691455
34.104020790937554,-117.70394442825088
34.100050146206875,-117.70565876800387
34.10178373295088,-117.70794009230269
34.100220380438465,-117.7141734425734
34.103063843986064,-117.70801419741177
34.10556642872762,-117.71053853182806
34.099786351071536,-117.70743293672021
34.10589148851774,-117.70849936754263
34.10213069052866,-117.71203463558028
34.10070984241511,-117.705572181633
34.10622492151498,-117.70747599089245
34.099968236908495,-117.7085647587132
34.106227310476015,-117.71360157078186
34.106093630639464,-117.70636792035612
34.10608587771617,-117.71167595517997
34.10052599127473,-117.70561663260686
34.102516881606604,-117.71123048800962
34.10088103099313,-117.71345495970014
34.10291732553896,-117.71134008125391
34.099831711943544,-117.71389573999335
34.10075939255755,-117.70686478025137
34.10301371437262,-117.7069383488588
34.10468733507916,-117.70976237294214
34.10358877182688,-117.7048568621161
34.10013557375504,-117.7082192244507
34.10126716732905,-117.71251058939377
34.10219633869961,-117.70936961475181
34.10371019251193,-117.70599295317888
34.104428258279825,-117.71061516929679
34.102390723070386,-117.7090288534293
34.102441555040926,-117.70701784870532
34.10051095233456,-117.71136989994544
34.106336178572214,-117.71282682028746
34.10194992366569,-117.71156170032657
34.09992056304492,-117.70925744724902
34.10317283704181,-117.71290285809991
34.105966983207715,-117.70383879899971
34.10471850757551,-117.71088088411295
34.10574185554315,-117.71077280167299
34.10595513254216,-117.7073463008095
34.10260340444455,-117.71145778619902
34.1038557174531,-117.71121335497092
34.10045738890203,-117.70802511179154
