latitude,longitude
34.10416980115167,-117.70572999902258
34.10390754939495,-117.70735351905273
34.1057319461671,-117.70933984069146
34.10398317352938,-117.70859496522496
34.106511711554695,-117.7103391137518
34.10395023948671,-117.70521591032983
34.101490707373934,-117.71277453310508
34.10303484949134,-117.7085651340455
34.103496565121766,-117.71250894734706
34.10612837472285,-117.70886915875813
34.10204655431558,-117.71201535690844
34.104064650167196,-117.7120531333145
34.10059833292105,-117.71254794876886
34.106242695705,-117.70814848770182
34.101511769909365,-117.71071906159611
34.10167045916247,-117.7059098802782
34.102778886273896,-117.70730412306307
34.1014737460005,-117.70759520815481
34.10073723080227,-117.70997209653522
34.10516167295759,-117.7047219888544
34.10317658040958,-117.71280989698143
34.106586202487534,-117.70383039597003
34.102491481542096,-117.7038666269543
34.09988967522718,-117.7077030841328
34.10480448529269,-117.70402661936774
34.1021050342257,-117.7104668787309
34.10090738974851,-117.70667795764625
34.10006362079504,-117.70863264809428
34.1008772250675,-117.70961187900802
34.099858906413004,-117.70730216045452
34.100097436706825,-117.71222166582784
34.10087364288193,-117.70438053645998
34.0998363418483,-117.70957985091015
34.10644123460628,-117.70403030909273
34.10237992083077,-117.70538270343091
34.10102541130956,-117.70954548417357
34.10170343248967,-117.71221479070653
34.100640165929626,-117.70574801382627
34.10400676068433,-117.70843429227448
34.10372590199281,-117.70941982652211
34.10381595686296,-117.7094415127854
34.10332213257286,-117.705082535302
34.099704134357,-117.7136899320395
34.10630112003145,-117.7098026280165
34.099640262577594,-117.70677896448478
34.10086699667867,-117.70629193547474
34.10447935870312,-117.71017363628071
34.1033300351188,-117.71200443546815
34.10416548732486,-117.70608329106022
34.10454298468027,-117.70990630042571
34.1002327462482,-117.71273936455619
34.10346657741832,-117.71295437724818
34.10657995013389,-117.70482389720085
34.10503376263381,-117.71253425117017
34.10168030118089,-117.70988516184411
34.10009962223105,-117.71098725482598
34.1066955900773,-117.71295166554607
34.10039682381891,-117.71218083237194
34.10323627566633,-117.70626172226949
34.10074729669615,-117.7140363777991
34.10044934279114,-117.70910871163781
34.10434890932803,-117.71168683207567
34.10523185758925,-117.70913966703219
34.101290953589604,-117.70843121160658
34.099836615995315,-117.71361715595947
34.10447463395492,-117.70979987271343
34.104086238323355,-117.71079169608036
34.10443665411824,-117.70716197142482
34.1021246815066,-117.71122377413472
34.102331969599796,-117.70894463386634
34.10417725837123,-117.7125244325432
34.10637928208894,-117.7075535528075
34.10197994518305,-117.71144658423776
34.10095873557984,-117.70772687989832
34.10031772349037,-117.7061833613071
34.105894420962805,-117.70574571357916
34.10544183163313,-117.70735303004233
34.10229732802543,-117.70564695224793
34.10264140528642,-117.70748847210947
34.10619263583281,-117.71487449915303
34.104380485444196,-117.70807166361672
34.100770920132994,-117.70482005093642
34.09988588599861,-117.710158859312
34.10099500941546,-117.70685303865058
34.10301042305884,-117.71381367685336
34.10351837677732,-117.70776598947086
34.102893672649316,-117.71217775233062
34.100221587557606,-117.71006996859994
34.10304097369758,-117.71180248585003
34.10589819777474,-117.71004645551585
34.10350945224245,-117.70999311958664
34.103986119714484,-117.7057859064245
34.106616805544064,-117.70404434724163
34.10586041863709,-117.71441147962895
34.10289105001883,-117.71305423057422
34.10642343480919,-117.71086506219156
34.10152517592433,-117.70645929864423
34.10268785258328,-117.71200237806755
34.10427364968478,-117.71191604736372
34.10402602706035,-117.71026474962639
