latitude,longitude
34.09983231781771,-117.70400958655635
34.100709692363516,-117.7120314366067
34.101811823179226,-117.7093353867223
34.10365073651519,-117.71125077337233
34.10055854063481,-117.704565486181
34.10638880641298,-117.70707579019835
34.100151896609184,-117.70973504689213
34.10639162781626,-117.70654565908127
34.10412652991255,-117.71080114993751
34.10035634633137,-117.71252307726924
34.10270567414797,-117.7141650739366
34.10546039050244,-117.71427720329773
34.102430230802256,-117.70854993570354
34.104869087357834,-117.7105901146839
34.10548359313757,-117.70676573384351
34.10413618554434,-117.70747441166031
34.10550857270713,-117.70335918057168
34.10340096061853,-117.70825640167254
34.100076326093,-117.70999563801807
34.101155596396026,-117.71049940378565
34.101171616449506,-117.71151383802115
34.1046106325795,-117.70586768334528
34.10589833967757,-117.71346776258505
34.105148600069185,-117.70892580910252
34.10068511118437,-117.71421394490257
34.10647481638541,-117.70994191778186
34.10610544568487,-117.70685461995106
34.09994480313109,-117.71324919274063
34.101006754896694,-117.71087384622292
34.10332532217059,-117.70460075294444
34.10625566332294,-117.70745987043847
34.1022010048628,-117.7118510906651
34.100549389731704,-117.70663856547546
34.103848807832954,-117.70501543765045
34.105022643049644,-117.7122491748055
34.10608194955287,-117.71211676901127
34.10286602577253,-117.70917929085296
34.10247163837789,-117.71263140883741
34.1033946743696,-117.70662507094839
34.100558249861415,-117.70372230083633
34.106735620541706,-117.71443598490586
34.10094165625415,-117.70990797825921
34.101248296623396,-117.7065553761985
34.10178455151125,-117.70636625633675
34.10319441882576,-117.707592749077
34.10028326853144,-117.71006719721005
34.10656825187514,-117.71218963789875
34.10289074807769,-117.7083086327809
34.104213321409624,-117.70526445037875
34.105662989087136,-117.71388352999189
34.10245075748319,-117.70935680166309
34.10186534488825,-117.71350929875567
34.101048950092434,-117.70822653540114
34.10537923703693,-117.71246731010012
34.101272091886514,-117.70680106950469
34.10646708269791,-117.71020029681456
34.10118095013317,-117.7107724357961
34.10223415658066,-117.71399442992876
34.10447452629134,-117.7107684715987
34.106373719772144,-117.70510871279605
34.10265079812398,-117.7095087966173
34.10117177206146,-117.70932008376909
34.10428382041331,-117.70980673301094
34.10410297800734,-117.71022680981694
34.09964403051541,-117.71309869529513
34.10515831816712,-117.70958689886781
34.10553874563656,-117.7114566312092
34.104242521272184,-117.70904031819332
34.104530901450715,-117.71280669336407
34.10138740526431,-117.71423651493261
34.106641215790724,-117.71223241671834
34.10668577563203,-117.70579725607149
34.10469342493777,-117.70775313414366
34.10423175774438,-117.70884319846137
34.10329521373007,-117.70955498945149
34.10218469324726,-117.71174942214817
34.10382770324659,-117.70777207906784
34.101939050270595,-117.70774077067922
34.100874958480134,-117.70443957779499
34.10051210474034,-117.70692510281313
34.10423334286412,-117.7061206682441
34.10406183980658,-117.71104257536696
34.10150646672195,-117.70989794922876
34.10443723674623,-117.70818785261463
34.10571627120663,-117.70610158912001
34.1056814206844,-117.7095192670971
34.10106515348586,-117.7148253790242
34.105510967077834,-117.7085238597283
34.10140236997647,-117.70740524266951
34.105067788018566,-117.71227747910369
34.10542563200125,-117.71033206561292
34.10085808710431,-117.7084357519976
34.10500084811937,-117.709434489855
34.105055587060974,-117.70661453840667
34.10155196327853,-117.70941115094654
34.10173589478561,-117.70606976519507
34.104433691816524,-117.71377100474515
34.105680963155805,-117.70496660647268
34.10594287566534,-117.70730233633594
34.105211464487944,-117.70405316808132
