latitude,longitude
34.10011041972826,-117.70398995939391
34.10359613450188,-117.7107127163164
34.101029286235594,-117.71346685962867
34.09993907651998,-117.71155547799421
34.100941904901795,-117.71273121844818
34.1053841688167,-117.71297106927413
34.1028699137471,-117.71363475982898
34.099616635294,-117.7128883824914
34.10259938837224,-117.7076722934492
34.10038371801422,-117.71025783440994
34.101657136779394,-117.71245878810443
34.1044412533313,-117.70828434452498
34.10392226689667,-117.70616859815647
34.101992304553136,-117.70701283211503
34.10304728189081,-117.706638235913
34.09964904031296,-117.70646346337911
34.102625017108274,-117.7078274347726
34.104066374335545,-117.70991652260139
34.10014325529741,-117.71245782275338
34.10553902310031,-117.7078300025587
34.103819206360164,-117.70935980324732
34.10390048185943,-117.71090096198449
34.105239294247994,-117.71194027269107
34.102980499381395,-117.71019359834743
34.104006292923664,-117.70504262613191
34.10309498719352,-117.70603788728437
34.10220189816917,-117.70645355456425
34.10285363875112,-117.70615846359105
34.1003651444483,-117.70330683321494
34.10502136536304,-117.71343872825813
34.10568676886642,-117.7038159124065
34.100898436511386,-117.70384921645285
34.10035423067827,-117.71079667492899
34.10065564706417,-117.71007210594708
34.10420686355771,-117.70848836327121
34.103550314775994,-117.70674968295556
34.10230082330568,-117.70874564605222
34.10178742131772,-117.70718319988634
34.10492548840073,-117.7119320682772
34.10488538699629,-117.71350806562002
34.10282799669175,-117.70656395028998
34.10582396703027,-117.70936778489913
34.10121188093921,-117.71388231528105
34.10124569288336,-117.71380440943939
34.10014921175574,-117.71127536261282
34.10234842159644,-117.71232293616443
34.09993041822697,-117.70981219868355
34.099722554680206,-117.70908591180765
34.10269198925241,-117.7096898563753
34.106746539318856,-117.70346417129188
34.101276623756966,-117.70873965370977
34.10563516896009,-117.71000154862756
34.10299134816239,-117.70389237384161
34.105468396457525,-117.70641706667307
34.10314917334741,-117.70826689786269
34.10066627929854,-117.70480749985646
34.10363682717244,-117.71035967863003
34.10299737877302,-117.71482936710358
34.102775633709186,-117.70722334463217
34.100129452449536,-117.70816733499824
34.101096226083875,-117.70633216700557
34.10001774982933,-117.7087337059156
34.10225507562513,-117.71008340418112
34.10530604560503,-117.70908548463225
34.105139390682616,-117.70514276174633
34.10005485096092,-117.71043279161019
34.105031120445055,-117.71038665317555
34.10503334255197,-117.70928728542282
34.101256379128756,-117.71130321906652
34.10333821377237,-117.70941474524035
34.10240509168134,-117.7104366619029
34.102897699965816,-117.71457441194157
34.10383209744061,-117.70804102466778
34.10263583891368,-117.7104224737226
34.102501408414106,-117.7078704519892
34.10378104853025,-117.71228791707121
34.10264624273451,-117.70642577287371
34.10482324842229,-117.70861109998054
34.10058040498701,-117.70566432699133
34.10364497419651,-117.70513038302354
34.106228835929706,-117.70822752453637
34.10322289277378,-117.70777511807043
34.10610272330114,-117.70643921564772
34.1045805308225,-117.71214776331274
34.102914229133965,-117.71085299394383
34.10181678055444,-117.70911352075954
34.10364327350326,-117.70731456998232
34.104544821953304,-117.70915467886128
34.10548091325009,-117.70705956447588
34.104159085087616,-117.71190101522814
34.10627459230062,-117.70651288805266
34.102630799510145,-117.71135242040924
34.10045203675219,-117.713109947802
34.10214277233799,-117.70774503048625
34.10058807616338,-117.70341748690427
34.101711345381084,-117.71225123456753
34.10334930515045,-117.71235189527233
34.102852613001055,-117.70536451601737
34.09990057857374,-117.70767630817426
34.10033250732167,-117.71122859937175
