latitude,longitude
34.10462094555211,-117.71391893993786
34.102708064098316,-117.71043355433186
34.10116518766614,-117.70645812261084
34.10344551402361,-117.70727
34.10060015526247,-117.70972014504645
34.10683063635286,-117.70953593063446
34.10588191798889,-117.71072315852545
34.105151490187325,-117.71297605019707
34.10488637622346,-117.7078512287369
34.10496836408308,-117.71217514073155
34.1008695108413,-117.7136957940146
34.104308809015016,-117.71248276419239
34.10188844104405,-117.70382262145847
34.10284,-117.705536
34.10232672732961,-117.70749462108925
34.10032514896827,-117.71073211080245
34.101542,-117.709005
34.09996141366529,-117.7134352446261
34.103168973556095,-117.7134121369968
34.10239412377261,-117.71368292369182
34.10658977200912,-117.71238990246597
34.10268024085759,-117.71108881873513
34.105821258193366,-117.709005
34.10429728916883,-117.708291
34.101112082926136,-117.711279
34.097131,-117.711818
34.103815220399774,-117.70676484342366
34.10466545220612,-117.70606552595036
34.10501149800049,-117.71001063417046
34.097131,-117.711818
34.10008466023101,-117.70661010705965
34.101862542109345,-117.709005
34.104263286542405,-117.70967522263071
34.10078298084275,-117.71077031904014
34.10087530574585,-117.7094020856711
34.101542,-117.709005
34.106117108691215,-117.71150367082068
34.10014257294718,-117.70943490773963
34.1044382000217,-117.7120111070143
34.101714185267596,-117.71228033941439
34.10503458154882,-117.71212
34.106079125744806,-117.71341277332989
34.096107,-117.711508
34.10187769113654,-117.71246079432404
34.10487770498072,-117.70701700761954
34.10105598646452,-117.704457
34.10100613759072,-117.710084
34.10455681462484,-117.70658208934205
34.103563026054786,-117.70916404058941
34.105836814067594,-117.71163516140007
34.10332842083517,-117.7048717042378
34.101305420153075,-117.7039518361516
34.10522270351401,-117.7048369321117
34.1033726912127,-117.70899412213812
34.101606340404544,-117.71314557007881
34.10064060925816,-117.70567632830009
34.10281857660463,-117.70721205515736
34.10664564944265,-117.71202337007725
34.10455003114834,-117.71101659481297
34.10300929118205,-117.70727
34.106544639658345,-117.71186239416105
34.097131,-117.711818
34.10188606449722,-117.71256319996051
34.10112121920901,-117.71110872776424
34.10448290515393,-117.70535477946733
34.10471776003925,-117.70408729967397
34.1013323138147,-117.70993348465879
34.10106317925816,-117.71024942863676
34.10053922663458,-117.70381650514256
34.10611480734574,-117.71361932584736
34.10348455647917,-117.70417599974022
34.10309534447382,-117.71441910654002
34.100128051312474,-117.71156924555386
34.10403083053736,-117.709005
34.10141791700141,-117.70841264692397
34.1018077268468,-117.70944063119367
34.099660224907325,-117.713203
34.10560774008436,-117.71366124368251
34.1000542182757,-117.70669122512636
34.10463171095765,-117.70454106097293
34.10308941445816,-117.70435699100615
34.099821446610115,-117.71458332554785
34.103970436244325,-117.7105547984655
34.10343835261651,-117.7099282197086
34.10089007970515,-117.70538109140077
34.10005121727256,-117.709544
34.103932346745495,-117.708291
34.10633358401368,-117.7073733285593
34.10687598922485,-117.71056610605254
34.097131,-117.711818
34.105215397600354,-117.712358
34.10342996232811,-117.7063537438551
34.10432704617853,-117.70906293169568
34.101542,-117.709005
34.10127327072739,-117.71116219942482
34.10411199188486,-117.70559732396914
34.101919859518965,-117.70552346489903
34.10054074011415,-117.71065874621755
34.10387747897194,-117.70955773489347
34.103043954744436,-117.7068535720598
