latitude,longitude
34.10082246604551,-117.71065779726277
34.10244581317374,-117.70546053071058
34.10490572029285,-117.70653848223041
34.105066083699676,-117.70741316788927
34.10375119612226,-117.70982445440039
34.10278997827587,-117.70417305514468
34.101219226000175,-117.71183938421888
34.10242215055766,-117.70592082515992
34.10289759972365,-117.70488813187251
34.1007154138477,-117.70654424516499
34.102023083386584,-117.71362240195865
34.10186896435386,-117.70872645662226
34.10209248770733,-117.70944103925525
34.106122014326594,-117.70914553847011
34.101723788271585,-117.7088252890835
34.10669368641564,-117.70713327070936
34.100857970017294,-117.71481269304002
34.10390541773864,-117.71084523333936
34.10147052182135,-117.71159798185826
34.105517238028185,-117.71372931702679
34.10082942505514,-117.7058155349448
34.100849371212405,-117.70755673497509
34.104618710563415,-117.70642384739494
34.10272707689352,-117.71253187815672
34.10180188164773,-117.7050072576236
34.103688024887155,-117.71069211057475
34.1012669587274,-117.71010557251945
34.10403419171769,-117.71034746815702
34.104202818216585,-117.71466009763404
34.10522188910378,-117.71202812794436
34.106268154458185,-117.7099299950235
34.10056618759878,-117.71450291739592
34.1030952930656,-117.70955541190673
34.10507096194478,-117.71157010403583
34.102865129163,-117.71002236354796
34.10459445010852,-117.70852986728467
34.103010332521045,-117.7055139347772
34.1021511863183,-117.70519992483788
34.10251645873139,-117.70861496678764
34.10384539318239,-117.70633613687947
34.10168119634464,-117.70722094302222
34.10489734264379,-117.7051071439834
34.102559369581776,-117.71070958832453
34.10376254886789,-117.71241862899024
34.103667869582765,-117.7054355952166
34.10263371189844,-117.71187994928766
34.10182588104516,-117.71031292828285
34.10664875838116,-117.71437106121103
34.10098562399002,-117.7048710071777
34.100993602327975,-117.70609112351278
34.103625441165306,-117.7115131017113
34.106718824861964,-117.70765157300102
34.10421337426352,-117.70547661610978
34.103728277527786,-117.70914302001323
34.10164756328883,-117.70730728321074
34.10322389062426,-117.70823852280841
34.10076576670682,-117.70558791399164
34.10658982657938,-117.71101037642134
34.10578937111034,-117.70919528672354
34.099812162874386,-117.71070500594793
34.102092972532986,-117.70477343883184
34.10185725448146,-117.71406801854275
34.10449834141149,-117.71162019298048
34.10299028155055,-117.71260163709631
34.104528145243876,-117.70975772498217
34.10203904759318,-117.70752110643947
34.102547459627424,-117.70687856501796
34.10104983369862,-117.7063294429925
34.10234992317544,-117.70649085057192
34.10627706140968,-117.70513545776949
34.1055137409703,-117.70500667937061
34.10020546350887,-117.70879265341328
34.10587576629049,-117.70835380364028
34.10128460057955,-117.70551177738935
34.10036785377646,-117.70940450629814
34.10113704856573,-117.70513027849543
34.10292613920473,-117.70551016117486
34.10313626373626,-117.7067067413805
34.10259245051852,-117.71207958952346
34.10484519314309,-117.70939706208587
34.10044508621486,-117.7119680360207
34.10414282802014,-117.7063874023812
34.104726931024125,-117.70809592371188
34.10643428917815,-117.71371270083775
34.10145389776979,-117.70777883550856
34.10545970847125,-117.71307783767364
34.10445327094175,-117.71094736736235
34.104905225909995,-117.70999414836712
34.103057565010445,-117.71299862994061
34.10590596097291,-117.71310722082812
34.10442039444738,-117.70526576018989
34.10415525789299,-117.70995725345693
34.10513540180714,-117.71201313408929
34.10168040567627,-117.70462224767907
34.103567678296265,-117.7122447174523
34.102138171924636,-117.7124690922624
34.10576541090521,-117.7073585224343
34.10278102472421,-117.70766326095165
34.10039789948647,-117.7078610121972
34.1025035795858,-117.71099953719052
