latitude,longitude
34.10049340227563,-117.7100959607476
34.102038789968795,-117.71202680766619
34.10529114490719,-117.70748837080993
34.10405661242651,-117.70809835011562
34.102636380890715,-117.70790799972349
34.101951917746675,-117.71097955356308
34.10571377043006,-117.70583135753563
34.10477869646305,-117.70648775031876
34.104936063541295,-117.71197902962516
34.10155311718538,-117.70858475926293
34.10061186977603,-117.71233670095778
34.100617409238474,-117.71025385805017
34.099869435269014,-117.70428750348141
34.0996607671985,-117.7110772762414
34.1058675062732,-117.71264873191214
34.102528030929186,-117.70398723339645
34.10688130603705,-117.71335698742882
34.10157548879545,-117.71158066537788
34.10136227582985,-117.71338519459952
34.10522154695009,-117.70550624278418
34.1062050115062,-117.70814434949841
34.102036787584,-117.70992170356126
34.10397067464635,-117.70791930576883
34.10166528333838,-117.71223311719595
34.10335232122851,-117.70619102091028
34.10146479968681,-117.709257526705
34.10168257030109,-117.70363741254232
34.1036092326214,-117.71202273059505
34.105057961948376,-117.71413170644108
34.103175160660605,-117.70851688014399
34.10124801566134,-117.70586469695027
34.10429466903089,-117.7052607780913
34.1023392398646,-117.70730653893054
34.10024304836765,-117.7086152287339
34.099798805200514,-117.7145663771255
34.10304917364116,-117.71384017257816
34.10314822196857,-117.71384516423987
34.10637592419931,-117.71021307262794
34.10360805483378,-117.71326504913111
34.10452719345177,-117.71182916780995
34.103887140627165,-117.70859457884202
34.105047215737535,-117.70640101365957
34.104200925122136,-117.7034531031223
34.106802995656025,-117.70750453354401
34.10143675413221,-117.71402424151297
34.105981237256415,-117.70746058681068
34.10000923361684,-117.70508823596028
34.100176349094376,-117.70756870644053
34.10193153956266,-117.709853984541
34.10227059821944,-117.70812303192537
34.103864298487615,-117.71007273221512
34.102139608928,-117.70580855963703
34.10355601701965,-117.70895840099658
34.10306647568688,-117.70452586641689
34.1047484957577,-117.70945007238124
34.106136606904315,-117.70917115849355
34.10311502678746,-117.70815913259666
34.099944932094,-117.70687100190246
34.10257862157576,-117.7100384741675
34.1003541915495,-117.70706296865006
34.102557897948174,-117.70744357089559
34.10400394387954,-117.70616448181735
34.099959701967286,-117.70371599332323
34.10349009331844,-117.7131501154026
34.10312283938245,-117.70754448666979
34.10051322716073,-117.7108533258869
34.10022705415591,-117.70676362249411
34.10508020791322,-117.70416543303138
34.10119804214234,-117.71180273747075
34.10661297329959,-117.7038114922142
34.09987827511039,-117.70861717903335
34.106736247034,-117.7126198531503
34.10098573428439,-117.71019579494761
34.1021922573876,-117.71163388369871
34.10454218188799,-117.70620273977262
34.106212024124424,-117.71185152487018
34.10292618745231,-117.70851128976679
34.10137777982048,-117.71398754474757
34.10286818199318,-117.70420035123755
34.10044454225725,-117.70774806989927
34.10293472510256,-117.70756244179259
34.10017560998441,-117.70991974739007
34.10576847891574,-117.71183749115389
34.10116511479231,-117.711360227715
34.1052525920801,-117.705687596231
34.1053027048849,-117.70980641594944
34.10403745356048,-117.71323963824707
34.102807498749065,-117.707913431744
34.1031723342015,-117.70813957373458
34.10017546977463,-117.70558792315629
34.10128454572173,-117.70629771424474
34.10111465611505,-117.70663106745238
34.103258049033926,-117.7063704131347
34.10420781012695,-117.71258595035042
34.10223833102994,-117.71215706253912
34.10095157743106,-117.71172763691132
34.10176312472272,-117.70836051837216
34.103602782066936,-117.71005692517139
34.10669072175356,-117.71069874983256
34.10203731327687,-117.71025474272544
