latitude,longitude
34.10073132922796,-117.70971218162836
34.103019442459136,-117.7127215260532
34.100728117106556,-117.7122510875556
34.105080832966415,-117.71420346890609
34.101671488351236,-117.70877649522856
34.105840474042864,-117.70985147930969
34.101200531404736,-117.71249799629757
34.10459640066659,-117.71480696549197
34.105356169895536,-117.71252521463656
34.10426692898658,-117.71327308812255
34.10108583429592,-117.70444071236453
34.10079429848231,-117.70927740359086
34.10506448406975,-117.70990233833115
34.102832743563,-117.71025838020473
34.102604325202826,-117.70625448184273
34.102545307680145,-117.7041646848731
34.100887044693394,-117.7099681595119
34.10237857668817,-117.7079718083234
34.10071001925109,-117.70709050102981
34.10377092210256,-117.71089165767367
34.102878288008505,-117.70583711173762
34.102898962186096,-117.70925083658938
34.105769019048985,-117.70659846786332
34.1004913820736,-117.70652852065243
34.10240018456229,-117.70566608464416
34.10453928136259,-117.70636877135979
34.101735634523905,-117.7138639757069
34.099704468621326,-117.70575434984947
34.10155860985109,-117.70655472400178
34.10600330014958,-117.71269880715329
34.102693872741185,-117.70844588240564
34.105506263160144,-117.71130329382977
34.103008561417475,-117.705844330573
34.10211249911069,-117.71080927595473
34.10156203134059,-117.71040398646988
34.10567883466827,-117.70695231651825
34.10106080556497,-117.70436298109989
34.10546091870676,-117.7071272541504
34.10297038316518,-117.71235297378664
34.10375391452861,-117.71224148315267
34.09997732780646,-117.70624797023198
34.10296334418573,-117.70637845124034
34.10031762346602,-117.70564910065752
34.104710257665815,-117.70907059021857
34.10233204719803,-117.71130483879209
34.103195460894725,-117.70516612741262
34.10644344360301,-117.71432363199202
34.1047522367969,-117.70733548474892
34.1034135963036,-117.70845895791687
34.102094425902166,-117.70971322275338
34.10511454347022,-117.70962114600697
34.10638740244018,-117.70514234860363
34.10532712527818,-117.71395555800372
34.105628063680655,-117.70811621769579
34.10288313602422,-117.70540293976886
34.10035523064721,-117.71335975691935
34.10437587573991,-117.7081836947358
34.102127936323704,-117.7087976297812
34.10164740042104,-117.7078760674533
34.10159759535204,-117.70597450008984
34.10315572137043,-117.70953499099828
34.105678932367994,-117.70436297199383
34.10607972191198,-117.70773134369135
34.10499269938851,-117.70968796299385
34.101997359120325,-117.70502689097643
34.10407832706833,-117.70614274932456
34.10627435601921,-117.71063779133108
34.10233751980898,-117.70822075108342
34.102682286672476,-117.70655167221837
34.10343016117211,-117.70435848342551
34.10421807081044,-117.70648521354465
34.10219632028578,-117.7120331007762
34.10183137157157,-117.71081977571087
34.104295966072755,-117.71071353536601
34.104047582136296,-117.71007163927771
34.10594711289894,-117.7120559918945
34.1020430188641,-117.70322321393813
34.10180935220261,-117.71022031029413
34.10469235142958,-117.70810245104151
34.10487648578542,-117.71172842507718
34.10099923549966,-117.71067129487196
34.10545295179894,-117.70681231794775
34.10669642292977,-117.7052478559534
34.10628346209141,-117.70882473499533
34.103330630090944,-117.70953257503471
34.103272424488985,-117.70566814691533
34.101601610824765,-117.70795384285688
34.10512149522831,-117.70555893467471
34.10264226220885,-117.70541616914888
34.10359457729084,-117.70862720737853
34.09966109043173,-117.70437468464442
34.10583841616539,-117.70525107181845
34.09998542266619,-117.71252338790046
34.10480046129002,-117.70323497672088
34.10134641945174,-117.71087413993547
34.10256989585264,-117.70724393472139
34.09985986381307,-117.70342956220499
34.10364994016914,-117.70549573078516
34.10553317495522,-117.70550421576993
34.10033108979629,-117.71437776159408
