latitude,longitude
34.102269576296784,-117.70891759326292
34.103834451550036,-117.7074044614203
34.10082802892169,-117.70721185887808
34.10210589640396,-117.71147323035885
34.10044949064044,-117.7112758263465
34.101918248643045,-117.70908324239738
34.10381811143961,-117.71204823253163
34.10463434126417,-117.70743980570134
34.09992344499925,-117.70850017775778
34.104346499506725,-117.71345464162597
34.10309990798333,-117.71291968219312
34.0997304937874,-117.70672506465931
34.10431015903066,-117.70975636483368
34.105681719360554,-117.70618821077002
34.10581907902856,-117.70620301104566
34.10345073351142,-117.71336843666391
34.102796512901364,-117.7113107514949
34.10177493012139,-117.71381536810857
34.10324701622084,-117.7045189438069
34.10134531928411,-117.71082427261882
34.100603459270445,-117.70895221962354
34.10374888125987,-117.71041817109112
34.10057629082242,-117.70509318241123
34.10379752478818,-117.71369152196341
34.10254813971457,-117.70840184417926
34.10382995903812,-117.70513730779015
34.10198922622689,-117.70827284793644
34.099960345142215,-117.71393448003334
34.10431717945141,-117.70928358074147
34.10433799849861,-117.70888176821177
34.106764448366704,-117.70850505576425
34.10286474551782,-117.70727810671589
34.10498160722166,-117.71193667851655
34.09979710018738,-117.71277199092933
34.10272979375194,-117.71122704962268
34.09997376800735,-117.70784175249483
34.10592778306927,-117.71184134031496
34.10301474898908,-117.71003206844232
34.10471683040905,-117.70829998008168
34.10517945746461,-117.7124486271408
34.10683525232616,-117.70673999904953
34.102459014138155,-117.71123328227632
34.103231488346154,-117.70728299473926
34.10612250581848,-117.70682921014287
34.101932659770156,-117.71225769726284
34.10350713408858,-117.70871965046105
34.10584650461306,-117.71192268925556
34.103925792328525,-117.70571518697312
34.101377621680925,-117.70671340221075
34.10683446758531,-117.70892418982751
34.099912593999804,-117.71088685316084
34.10395301709703,-117.71060990327362
34.10509499814785,-117.71041874484885
34.10451416176794,-117.70415663895028
34.10154356299746,-117.7116079507562
34.10144929701316,-117.70833305122983
34.104428526638365,-117.70940125779832
34.10408968986104,-117.70713026746061
34.1024245933831,-117.70535833459046
34.10311551746989,-117.70476144575072
34.10581349555266,-117.70538304102962
34.103699753765085,-117.71068134587057
34.10240765855395,-117.70515698524864
34.10537389919265,-117.7104490733059
34.10561379284896,-117.71123325964417
34.10513183558229,-117.70460612022092
34.10537722947517,-117.70469319566949
34.10432344307252,-117.70977977242508
34.10172398466976,-117.70679232071474
34.104257376513786,-117.70806631714271
34.1023216628702,-117.70458823656375
34.10668233204945,-117.70541211931778
34.10582263501293,-117.70599415287188
34.10458795637808,-117.71182581348937
34.104547226112864,-117.71235087229515
34.101012405401114,-117.70320788381265
34.10583838395336,-117.70540129427611
34.106667607485676,-117.70952325887262
34.103734384131506,-117.70899339607574
34.10296841724164,-117.71036593200031
34.09986053606661,-117.7105101382432
34.106466741831476,-117.70786181925813
34.099946999480196,-117.70877783966577
34.10528489321985,-117.7114879484821
34.10220683727363,-117.71343056456442
34.10216915722565,-117.70999319494543
34.10318134668389,-117.71038316026798
34.10531480988194,-117.70875076846
34.10632621035447,-117.70459353177668
34.10344526850256,-117.7051033693263
34.10679126085385,-117.70617700983422
34.10503547537148,-117.707771801949
34.10266201412367,-117.70883910816943
34.10269718067407,-117.71111684672931
34.104218798120826,-117.71268573073968
34.10473845408213,-117.70947144345831
34.10197323819808,-117.71426330557014
34.10558379394131,-117.7120259424896
34.103727260779785,-117.71144766572704
34.100903422370344,-117.71445533212072
