latitude,longitude
34.10235719524021,-117.71262642240902
34.10680858182332,-117.70888152814547
34.106403653616404,-117.70636241990883
34.10499257119947,-117.71040131250257
34.10269767946052,-117.71170498406809
34.10321177018488,-117.7090338041056
34.102155200009534,-117.70522454282411
34.102035730168126,-117.70819309570386
34.104755101469856,-117.70817800162999
34.105313812955096,-117.7099618542257
34.10541262502936,-117.71418091438436
34.103421203688704,-117.70488280593193
34.10250518338695,-117.7125592047814
34.10093967966761,-117.7089664919154
34.10096369023904,-117.71195329923239
34.10264466741414,-117.70805018538947
34.10111040840128,-117.71211932172127
34.10034499401165,-117.71280352229167
34.105701856756575,-117.7040534337094
34.10334665032635,-117.70952356677196
34.10137159181379,-117.70668756730795
34.10177792218693,-117.70664263882351
34.1032861880774,-117.71035407216493
34.09981907750851,-117.71334550292865
34.103166024341725,-117.71082399845456
34.10534216697723,-117.70812358338117
34.1027243836568,-117.71451329232556
34.10290575828493,-117.71288236074614
34.10403502368603,-117.70430059194574
34.106666371726405,-117.70797420334131
34.10604577476613,-117.70904488257388
34.10639699101638,-117.7060720059858
34.10518941710032,-117.71036423558495
34.102993462516466,-117.71340113480908
34.105630518397646,-117.70940432918304
34.105712514599375,-117.70475722763975
34.100814896463504,-117.7141621538082
34.099680857259024,-117.70450808493268
34.099805866272874,-117.7087630131758
34.10386750026094,-117.70900521857834
34.105043720760456,-117.71101108588083
34.10637952751371,-117.70720043155941
34.101624002599465,-117.71396500872451
34.10637128400689,-117.70574821705102
34.10253676398167,-117.70486626720832
34.10055597904996,-117.70791579284293
34.106284166853364,-117.71067244837978
34.10320431927164,-117.71365398583534
34.103598399820065,-117.70513385638758
34.10028675572632,-117.70416660202224
34.10086894926415,-117.70395921732286
34.10396257127862,-117.70820564157039
34.10185285614399,-117.70690332474955
34.10370163461935,-117.70786373443919
34.101014017955826,-117.70897256812674
34.10059846708303,-117.70786576903957
34.10383170309456,-117.70493371082284
34.10675817302377,-117.70420229680506
34.10482023333202,-117.70503349582235
34.10275105180846,-117.71396182535935
34.10562143096875,-117.70469634516209
34.10430395640272,-117.71264153856247
34.10534504266172,-117.70908651374917
34.099696141844646,-117.70997717254583
34.10305498795095,-117.70482865865203
34.10183534722668,-117.71054528023221
34.10085800199089,-117.70863136769744
34.102073649807615,-117.70403362028023
34.101345147563805,-117.70814859641382
34.10172733366425,-117.70674925767702
34.10501662972825,-117.71229854537357
34.106095178855384,-117.71038998101861
34.10243137913828,-117.70336205238091
34.10080947972922,-117.7081798451403
34.10308831049947,-117.70947254883286
34.104141519131254,-117.70553053061965
34.106021209655694,-117.70540005319062
34.103514084123745,-117.70959879985018
34.10323055065038,-117.71038473228334
34.10427564433523,-117.70523939613095
34.1049992492633,-117.70814986171006
34.10540785021728,-117.71042885796815
34.101384196081064,-117.70881263990434
34.10663046830487,-117.70972869767921
34.10226673337963,-117.70970166856866
34.10272109425656,-117.70614337442404
34.1008010373744,-117.71037138569369
34.10054873750447,-117.71419836607822
34.104929086382526,-117.70595913999485
34.10638507362586,-117.70748595027602
34.10234948725511,-117.71122543905557
34.09976728397962,-117.71373352813721
34.10443915826517,-117.70645234838479
34.10134505169174,-117.70903274870582
34.10575575457576,-117.70511846256643
34.10377771760926,-117.7062778367192
34.104082800467786,-117.705482799117
34.10359827681853,-117.71125295757405
34.100259731879184,-117.7095653070703
34.104364628677985,-117.70921110641132
