latitude,longitude
34.103363047245104,-117.71119944642254
34.10412109032979,-117.71068253588624
34.10490496278756,-117.70887007183134
34.10518867920796,-117.7078855694849
34.10446267136881,-117.70760625644473
34.104233150746445,-117.71417939229548
34.10628568701943,-117.70931830391653
34.103729282409454,-117.71266758439772
34.100865480732026,-117.70894710268678
34.10437703124811,-117.70908333313551
34.099968560973245,-117.70971459949835
34.101440647337505,-117.70828980557613
34.105606784685385,-117.71390576381478
34.10027004365009,-117.71213917178886
34.10075574562945,-117.70719783379236
34.104358256707286,-117.71049826520914
34.09979785615046,-117.70998836813666
34.10038769075043,-117.70742429024949
34.10445893916219,-117.70967270305172
34.10185318474421,-117.70682184510483
34.100392694979035,-117.71472586961818
34.1014201776727,-117.71179485494848
34.102493276225744,-117.70875308103447
34.10601744889201,-117.7102544333169
34.10118379094712,-117.71203338540266
34.1029205403074,-117.71110736988322
34.100484615341706,-117.71421141039995
34.106463569559544,-117.70688603681576
34.104752515170894,-117.7139401197931
34.10611829657074,-117.70366513612852
34.10262434026154,-117.70624752121527
34.103684417124235,-117.71414723741587
34.10419063251202,-117.70910802614024
34.104427926102495,-117.70981139364676
34.10509868427014,-117.70919403203982
34.1001792101605,-117.71390786947335
34.10021846850575,-117.71481189015302
34.104989515848494,-117.70377492964016
34.10351166175929,-117.71064743965822
34.101431962190404,-117.70804268231868
34.10238164990491,-117.70446856576653
34.09978446548359,-117.70346558614168
34.10203861622859,-117.71092415937225
34.10556541691233,-117.7078603911299
34.103733576285606,-117.70403371293932
34.10254147620407,-117.71098290457876
34.10365924523444,-117.70998957264108
34.10464469095333,-117.70884295273261
34.10040728071357,-117.71110443518636
34.103097855524496,-117.70504152852286
34.10286535056227,-117.71018969485999
34.10271101144847,-117.70805773180395
34.10420700202772,-117.7096573095441
34.10581602980499,-117.71206885217488
34.10562483427886,-117.70554826424281
34.10196309717095,-117.70505387608135
34.10593482696692,-117.71160757079276
34.10530414077088,-117.713557684644
34.10613056722327,-117.7047995970841
34.106175420717825,-117.70679675767255
34.10159780240604,-117.704163525759
34.10161848063077,-117.70729489166835
34.10570970012155,-117.7095128423747
34.100153375495886,-117.7074196863168
34.10461158351302,-117.70685143440714
34.10553494135363,-117.70444322593458
34.10222450964586,-117.70888171282418
34.102695266463314,-117.70343377202691
34.10246526482848,-117.71086831877619
34.100478817040035,-117.70531901811455
34.10133175947236,-117.70365762123917
34.10212423926067,-117.70797087922668
34.104276446670134,-117.70658180126635
34.103418861283416,-117.7069238647603
34.09995389625502,-117.71185745950498
34.10404464196345,-117.70779810019123
34.10609013772593,-117.70656997356764
34.1050064012784,-117.71259569437315
34.10464215804995,-117.71193694510526
34.10130321777839,-117.71308205979878
34.104284674854334,-117.70920105967238
34.10169090034789,-117.70782562261732
34.103937167879074,-117.71189227312436
34.104697844090865,-117.71034663419775
34.10110732433973,-117.70437693197881
34.101281558184255,-117.71348467076407
34.10006648937913,-117.71172390297423
34.10387437976653,-117.712279989501
34.099700113493995,-117.71335982712206
34.1013619756514,-117.70603029809025
34.104366839443315,-117.70369586608696
34.10056631162948,-117.71323070974064
34.10436995760073,-117.70519586001183
34.10525920428421,-117.70514611623717
34.09963686696203,-117.70776833984287
34.10294255202747,-117.70792931421835
34.099983138111504,-117.70670002493463
34.10221681610367,-117.70479799822353
34.103884301963895,-117.71009606948463
34.10280139327921,-117.70894430010004
