latitude,longitude
34.10340040290037,-117.70634746288118
34.10263279183136,-117.71003668081839
34.10236321787945,-117.70730218952652
34.106147008758924,-117.71329266167214
34.102561816705524,-117.71161448634867
34.10329537133229,-117.70357786011284
34.10051840747547,-117.7120056248674
34.10469168609249,-117.71106182200074
34.10374648864279,-117.70590330319843
34.10462806261185,-117.70957204552326
34.10085065602246,-117.70561845647943
34.10271453003099,-117.71325177812943
34.105833663135286,-117.71283406671715
34.105305495469935,-117.71438225562177
34.10354458252736,-117.7138670269058
34.104973882417255,-117.71104222602148
34.100567262268434,-117.71174529952921
34.10210810908129,-117.70452597355514
34.105960055461956,-117.71250060616006
34.10461924734168,-117.7108380945085
34.10174305989482,-117.70822799841235
34.10042218182877,-117.70629053164308
34.103106467806576,-117.71351027509442
34.105550916837885,-117.71311338426275
34.10619311786319,-117.70919281265822
34.09987765389632,-117.70794856177486
34.10179123020029,-117.70674431000201
34.101289642361195,-117.71220962533135
34.10085094314605,-117.70813699866717
34.101437239147074,-117.7127327213015
34.10265969570182,-117.71062862830381
34.10423837090416,-117.70510300966409
34.102916870617975,-117.71338303093788
34.103266970252534,-117.70672861407762
34.10174129239345,-117.70852147143415
34.10441058852344,-117.70548652895333
34.102698136109886,-117.70355275730488
34.10234713592418,-117.70866411355982
34.10572875661526,-117.70643789955666
34.10631059407577,-117.7102787494452
34.10406549004798,-117.71061427575363
34.10020240583053,-117.70835505086474
34.10653456863103,-117.70756756727376
34.10055603355816,-117.7142728723081
34.101818686506334,-117.71464581326347
34.103774631234934,-117.71156815086862
34.10572043016629,-117.71039927289738
34.0998559452546,-117.70812958084129
34.100529240838426,-117.71348242942418
34.10683259879542,-117.7091711122865
34.1017751094686,-117.71044960070216
34.104728725715724,-117.71145634207234
34.10337656054961,-117.70360161645836
34.106174013082786,-117.71318224272052
34.10617982409475,-117.70394571830839
34.104164214746696,-117.70915254557187
34.10112918790862,-117.70955060481083
34.10606568555989,-117.70820645513894
34.10625935195896,-117.71325752568855
34.10292016161598,-117.71049583997271
34.103806437398895,-117.70492468029487
34.10473737966795,-117.7143707044584
34.100928218700965,-117.70642027927137
34.100883091524466,-117.70924612390911
34.1004036985423,-117.70368531038535
34.09969967189316,-117.70336999265308
34.10586012258533,-117.70575030676834
34.106127360983,-117.71056980640569
34.106631206345085,-117.70391521071343
34.10353906901412,-117.71118817103513
34.10320787191801,-117.70926804569403
34.10041706449544,-117.714277918043
34.100146235964615,-117.7101991272686
34.102446674345295,-117.7085344941181
34.104790402107916,-117.70739099288977
34.10362049603712,-117.7127987401237
34.10008364892973,-117.71077465398218
34.10130679537874,-117.70980588728693
34.10635659142538,-117.71456316308281
34.105968512426806,-117.70684959232325
34.10111665887017,-117.71460268669227
34.10255819650579,-117.71059651294593
34.10216240961472,-117.70796918857639
34.10033186311834,-117.70521663252079
34.10360098695552,-117.71368214437346
34.10276275491571,-117.70795924829174
34.10480938767902,-117.71455609193052
34.106444610745406,-117.71009067996583
34.105397704098124,-117.70857906664031
34.10118474015581,-117.7035496623055
34.105973657140225,-117.7135018999929
34.10547045498993,-117.70712911359895
34.10230598684383,-117.70430689614074
34.104324555396246,-117.70738131561761
34.10399665803963,-117.708575177948
34.101740291963566,-117.70771431900779
34.10468679021453,-117.70404290149959
34.10076245263105,-117.71368974831906
34.10419924676208,-117.71146506700691
34.10680110675328,-117.70373157603618
