latitude,longitude
34.10680091054308,-117.70910110946605
34.10198496235239,-117.70421978514538
34.10272387606413,-117.70327936203597
34.0998976619419,-117.70618507901845
34.09993646059374,-117.70408109337602
34.105593875701594,-117.70873086314515
34.10206014294846,-117.70541481756075
34.102053270830346,-117.71461534443108
34.102443019353345,-117.70672718308617
34.10034009908142,-117.70884777811465
34.10609750928284,-117.71086342645032
34.10583854778002,-117.70974898386241
34.103110937589086,-117.70917478380018
34.10598563368683,-117.70490744299369
34.10569290365794,-117.71069119829079
34.10567858327933,-117.7082087954321
34.10562922483364,-117.70389016173183
34.106163333550455,-117.70479039245882
34.10439080004291,-117.70672966790123
34.10490274357443,-117.7032246502407
34.103974894705395,-117.70568925053955
34.103948615753765,-117.707758586568
34.10530793746082,-117.70713296216464
34.10276857285941,-117.70428231505716
34.10389254482578,-117.71230503414336
34.1028382879095,-117.70561362375537
34.102399615638106,-117.70801382127476
34.09991951047818,-117.70928194210435
34.10085921153311,-117.70864269852602
34.10148027738385,-117.70390321229651
34.099928996582115,-117.70702924314219
34.10478784941258,-117.71315716948766
34.10599061879052,-117.70709224877679
34.10129536515221,-117.7142424165846
34.102242205257085,-117.70675030705776
34.10363708817531,-117.70615942595921
34.101821978642754,-117.70964346825004
34.103596122711366,-117.71315255428122
34.106195297524124,-117.71142566336157
34.099693759292265,-117.70506025384036
34.102857507620286,-117.70877718335474
34.10220884275112,-117.7105977432356
34.10641313423208,-117.71239171062416
34.10164551140172,-117.70555342116259
34.10067253860196,-117.70933281476611
34.10441112686399,-117.70769643490233
34.100478307815806,-117.70466203162972
34.10177910197863,-117.70556232669526
34.1030375618951,-117.71240763980329
34.10415027478457,-117.70813834783584
34.102174302661396,-117.7098601131559
34.09979752351435,-117.70988421186206
34.10018253960966,-117.71464231169759
34.10185353399949,-117.7067326176529
34.10386660540985,-117.7035094627497
34.105149625218054,-117.70913537194548
34.10270472609863,-117.71086574542271
34.103164063516225,-117.70636559898765
34.10169991562172,-117.70860385838391
34.10623475272969,-117.70957188032588
34.1027399908869,-117.7082173280505
34.10393706505966,-117.7144416815264
34.10118341682376,-117.70535632523564
34.10091698507483,-117.70845492353993
34.10176830106613,-117.71045244207026
34.10166489266972,-117.70661120266118
34.10547604879479,-117.71204162202594
34.10077490033394,-117.70587306116647
34.1009248125741,-117.71185052066384
34.10421884141345,-117.71170605752951
34.10616129690851,-117.71016843923242
34.10540447970891,-117.71047718364312
34.104679529436865,-117.70872766934117
34.10113021300098,-117.71131584278457
34.105467004825954,-117.70795197651537
34.100781216505965,-117.71157937638765
34.10161344948308,-117.7087474936377
34.10151752023125,-117.71082801069377
34.102690422479924,-117.70808207726189
34.106530764754325,-117.71165869698345
34.1038214614852,-117.70380761918467
34.09985652561763,-117.70600354485474
34.10135118300326,-117.71160080089184
34.10328765380639,-117.70760653636573
34.10091909305112,-117.70710588870078
34.09981941364473,-117.70940383788611
34.10037467742504,-117.70770828573514
34.10089937491257,-117.70639007401248
34.10663376883639,-117.70919556222735
34.09966700328265,-117.7055944625581
34.102776529703064,-117.70847314027085
34.10475287708731,-117.71195322213327
34.106274173015876,-117.71315299130163
34.09961148333785,-117.71002698480085
34.10306962915042,-117.7068346249785
34.10364268567228,-117.70955450519033
34.10370799080772,-117.70855398973063
34.100193920354506,-117.707538017538
34.101595532564595,-117.71193836172255
34.10330363655277,-117.70850098409993
