latitude,longitude
34.10492045124185,-117.70605572782262
34.10397057186173,-117.71102007061319
34.10084545209215,-117.70568781452906
34.10035034841611,-117.70743690023384
34.10035956167897,-117.7106536215643
34.10497152591701,-117.70983239145498
34.10084552094594,-117.71232421997988
34.104169896662,-117.70478537829666
34.100577378191815,-117.7112911708008
34.100916747411816,-117.70483653467711
34.10424731261825,-117.71011404886775
34.10309048622918,-117.71290294497831
34.10179300138299,-117.71185857290494
34.103810660820386,-117.70961939407933
34.103228746600124,-117.71089829250988
34.10512656030955,-117.70947682195249
34.1059296416811,-117.70846306679198
34.10089747067863,-117.70363541056615
34.10584000181681,-117.71481904772747
34.09968163889627,-117.70594876894874
34.10369285807252,-117.71003248973355
34.10572454876764,-117.70418213116614
34.10435048964457,-117.70711941212372
34.10504714116684,-117.7056295483637
34.102636488963945,-117.70818018060052
34.099701545396826,-117.71050216726057
34.105829927176075,-117.7115937661355
34.10239952965104,-117.70945921996481
34.100365820902084,-117.70983942431135
34.10423535939244,-117.70924933599062
34.10428219890901,-117.70841014305778
34.103991426966004,-117.70887784183101
34.10471330826328,-117.7137873107236
34.10658969919989,-117.70984048746833
34.10293140321233,-117.70596825514095
34.10188719223341,-117.7129990533692
34.10580126845964,-117.7106792611835
34.10104208073218,-117.71255139298296
34.09978880572073,-117.7091212135633
34.10475834494665,-117.7107564308297
34.10382142306529,-117.7120357498003
34.10316760617139,-117.7045576425964
34.10545353503929,-117.70973515933866
34.10402409179604,-117.70653602633216
34.103109280016156,-117.70799786724821
34.10172505946234,-117.71158185296729
34.10135204047452,-117.71148020381744
34.10110599471954,-117.70587335170215
34.100482623880076,-117.7147525112345
34.102458566249915,-117.70564754514399
34.106395074802535,-117.70762457171536
34.10332313321227,-117.7045635756373
34.10058159280629,-117.70744043223219
34.10182894189138,-117.71334849523227
34.10221099024432,-117.71202122849044
34.10194430222528,-117.7117915342121
34.105657881578765,-117.7108856264916
34.09993438906455,-117.70559557703876
34.106263611757385,-117.7048941160075
34.1001652225419,-117.70770977283958
34.101285038436814,-117.71108912664184
34.10635015502106,-117.706555880622
34.10511797027885,-117.70777881947781
34.10472899060867,-117.70873534967046
34.10144603243016,-117.71125282833549
34.09985394389138,-117.70836190334353
34.10036479070109,-117.70337661747838
34.103855321916726,-117.70715929542345
34.10455270046366,-117.70560294175635
34.10117052001902,-117.71322625888173
34.10482324006552,-117.70836433362025
34.103553218473444,-117.71414790426863
34.105786482715615,-117.70920564969657
34.105810836591566,-117.70689718946866
34.1047269034167,-117.70913388823367
34.10581631723358,-117.70526334893927
34.100794335939376,-117.71446647915842
34.10388720723692,-117.71388033151234
34.10374779714246,-117.70880973592433
34.10197528523077,-117.70935913583313
34.106535755721744,-117.70749301968823
34.09971473633245,-117.70801628084811
34.10631034288494,-117.71067995467173
34.10012811847357,-117.71063648128576
34.10117884541177,-117.70618855961509
34.10265041190921,-117.71184125084142
34.10592994972262,-117.70630635284148
34.101963636112515,-117.70791638245554
34.105895986319226,-117.71253985495389
34.1011124184534,-117.70977655673738
34.10278308013455,-117.70684135118903
34.10483839854009,-117.70429772181066
34.10279804568133,-117.7101473917405
34.10021555129772,-117.7102936053813
34.10283299857592,-117.7089821113473
34.1061912581826,-117.707638520489
34.10285881647885,-117.71159688527446
34.10298001664342,-117.70543550139287
34.10257184023218,-117.70749684703087
34.10169889175207,-117.71018710779155
