latitude,longitude
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.710565
34.097131,-117.71178450138314
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.09775720149453,-117.711508
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.705536
34.10329553989535,-117.70812123681233
34.10284,-117.705536
34.10527944343757,-117.70391105131736
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.097131,-117.711818
34.096415420616786,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.71261050165053
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.097131,-117.711818
34.104637775141896,-117.7133259750704
34.100443,-117.710929
34.102835,-117.710565
34.10284,-117.705536
34.096107,-117.711508
34.106367901884475,-117.71318770902253
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.096107,-117.711508
34.102835,-117.71020294978251
34.1008056922096,-117.71428317073533
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.0994665972067,-117.70752940936141
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.097131,-117.70988312015531
34.096107,-117.711508
34.100443,-117.710929
34.102835,-117.710565
34.1007420058025,-117.71267128341141
34.105763,-117.71238943636055
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.70718795436585
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.70988431676183
34.105763,-117.709846
34.100443,-117.710929
34.102835,-117.710565
34.096107,-117.7068811281194
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
