latitude,longitude
34.10381603357751,-117.71306008451583
34.10351012322405,-117.70826982614271
34.104309312921394,-117.7102846718532
34.10059471225831,-117.70750622236929
34.10677209362297,-117.70388331719565
34.10325074523908,-117.7049508522645
34.10040223153043,-117.70990127230334
34.10604165333077,-117.7136383573754
34.104110149703374,-117.71090679010246
34.102044979139016,-117.71125145244021
34.10069809082932,-117.70609969017762
34.10193698923573,-117.70924421114628
34.100697104900405,-117.70467118423933
34.10376757625126,-117.71113313545648
34.09996650676148,-117.70675048612927
34.10247182706544,-117.7113563843204
34.100338271114204,-117.70576931130228
34.10148638294303,-117.70956244632433
34.106825086955645,-117.713237390942
34.10604175424414,-117.70751477753184
34.10009313568616,-117.70745738263841
34.105417086550354,-117.71364909924264
34.103615133638364,-117.7103617236696
34.10112769610468,-117.70823341555358
34.10023192171187,-117.70580603464714
34.10150397418622,-117.70560223547518
34.10280932796565,-117.70961528856179
34.10440507696096,-117.71173564701768
34.100111657525076,-117.70810413063973
34.10156774419086,-117.70840158134561
34.10353954380517,-117.70554340027155
34.10367659087043,-117.71424104313476
34.100562707378536,-117.7130710768702
34.10270949778312,-117.70504439316973
34.10650103860574,-117.70888684132215
34.10084987873273,-117.71194894556874
34.10620393320732,-117.71328717250312
34.106398380225144,-117.70568547789526
34.10145539146212,-117.70615840665386
34.10326824118132,-117.7147579447923
34.10683043426386,-117.7125439858254
34.10193461909258,-117.71265551945653
34.1053102344125,-117.70608286878296
34.10078583669634,-117.70704658147052
34.10360492481002,-117.71157933651287
34.10185092031233,-117.7072832515864
34.1025533228868,-117.7141086491673
34.10137938306981,-117.70655001792372
34.10350090758761,-117.70712913104087
34.10211232693509,-117.71113159996061
34.10253951617587,-117.70408539201571
34.100861549015406,-117.70387585686358
34.09993069105072,-117.70580686411762
34.104743309384304,-117.712133469295
34.10385537297586,-117.70416528639791
34.10215480978498,-117.71331312667404
34.10088708965473,-117.71144689348547
34.100158810210004,-117.71282235430051
34.102352658976024,-117.70748506952042
34.103314793403385,-117.70872263083031
34.10376954459664,-117.70638564459449
34.10643812341373,-117.71207632302422
34.10302466229979,-117.71153018626
34.100088406394214,-117.70527716693697
34.10685823606434,-117.71005450659018
34.106134915393994,-117.7056582182341
34.10489283766584,-117.71261665664201
34.099622196368564,-117.71231069590067
34.10187386311628,-117.70651456189404
34.100585247246265,-117.70572288797113
34.10189808822222,-117.70578354745902
34.10279010474324,-117.71069260117243
34.10492779457244,-117.71033540288192
34.1022397759111,-117.70901922474853
34.1022434561563,-117.70817284370051
34.10413401436474,-117.70516332497533
34.102352289235206,-117.71405586097536
34.100653749370665,-117.71482992263068
34.10205501382397,-117.7096584078793
34.10138229300822,-117.70445369383
34.10197864836791,-117.71183682467512
34.1022849614038,-117.70914530909981
34.10443270247335,-117.70413641580659
34.102767895217276,-117.70783883176297
34.10579552328942,-117.71383940385068
34.10591789383586,-117.70605712486912
34.10282580352786,-117.70895845172716
34.10365095630168,-117.70783963497843
34.103858741116056,-117.71197273687282
34.1068814293261,-117.70750719046869
34.10147845389567,-117.70682954073959
34.09965415713211,-117.70977344615815
34.10450466069446,-117.70801629593336
34.10644357832656,-117.70644295474494
34.10304226519012,-117.70345486317908
34.10624708106185,-117.70609808113129
34.106259883624155,-117.70981182231357
34.104810988030295,-117.71400799358877
34.10131880823537,-117.710929
34.10473669798004,-117.71355821644394
