latitude,longitude
34.10114929397072,-117.71178735265204
34.10542375923345,-117.70675847729404
34.10194557999135,-117.7146348965944
34.10292597861401,-117.70542149471287
34.10267060952385,-117.7108908661721
34.10594099869603,-117.71090529362591
34.10657599268986,-117.71026058546926
34.10400602236193,-117.70541689120262
34.10622823454341,-117.70736427618961
34.10308830186392,-117.71121216307702
34.10593577425083,-117.71486700128293
34.100526747263,-117.7145249010596
34.10460507107462,-117.7106031279041
34.10022502938102,-117.7112806353343
34.10237959632085,-117.70908783175496
34.10442869631181,-117.70931227330748
34.106147937401396,-117.70992576626185
34.09987551937426,-117.70811820031889
34.10010299490734,-117.71061803817501
34.10171310255396,-117.70499709742198
34.10517436451229,-117.71270090437874
34.100106946986735,-117.71296138539068
34.10563602803688,-117.71206430262697
34.106445282731514,-117.70711937480253
34.1062990131104,-117.70978659589505
34.10446576237398,-117.70997252076778
34.10046607036462,-117.71200571093314
34.10462264326304,-117.70831979166735
34.104867956981685,-117.71364474375284
34.10158679535585,-117.71052257287852
34.104167049729554,-117.70580381074274
34.10672124904545,-117.70839922930148
34.10357326330454,-117.70963493744154
34.10644322336291,-117.70380800440415
34.09981334393143,-117.70568597931182
34.10040820593658,-117.71040574984319
34.10481111232759,-117.70771739657407
34.105848110997066,-117.70580361028253
34.1056290929114,-117.70592381398951
34.10367757500285,-117.70612541051867
34.102728080938306,-117.70605042806285
34.10029964374425,-117.70650803644982
34.101769058344175,-117.71103263709114
34.103079082116935,-117.7043792763009
34.10062231405687,-117.70931580232848
34.10578880805833,-117.70852586952651
34.10556003775915,-117.70932692644956
34.1036920455112,-117.70810709781954
34.102408907727074,-117.71251737286676
34.10149001160513,-117.71006051167099
34.106056778710396,-117.71387320050019
34.1009819659887,-117.70535407923064
34.10540564713597,-117.71281825698016
34.104717440257524,-117.70378181622264
34.10518248815486,-117.70619615643056
34.10260798811792,-117.71199989429482
34.0996766804695,-117.7142152251585
34.10441081131486,-117.7078039746543
34.10373978091578,-117.71451485003573
34.10080435751096,-117.70990830620201
34.106571750749495,-117.70774667487952
34.106714881084535,-117.70399481679237
34.102524091494246,-117.70905402305938
34.105197726847265,-117.70599215029088
34.103433203296674,-117.71290454354595
34.10509837007777,-117.70421207644053
34.0997355441591,-117.7075367895407
34.10306330124051,-117.70948961130286
34.10421741034415,-117.71327526116625
34.1019230239997,-117.70410737158849
34.10476051021422,-117.71418702139738
34.101152549229134,-117.70832490861727
34.100840547178954,-117.70863235541664
34.1039160856667,-117.71031981732439
34.10647414889131,-117.70629159957548
34.100656138096916,-117.70960299286841
34.10223034531516,-117.7073440300044
34.09963180974457,-117.71440498014108
34.10033450074062,-117.70657038352239
34.10380086546223,-117.70809958310895
34.104408828264134,-117.71249260159198
34.102312199619945,-117.70548463367989
34.10610839207526,-117.70644720753194
34.10341019084638,-117.70609795777646
34.10416849844669,-117.70571647335174
34.100495245578436,-117.70463047152617
34.103909809613185,-117.71268191388788
34.10261927966998,-117.71420285218093
34.10430003706757,-117.70981616019972
34.1017286470206,-117.70617298098652
34.100476997956754,-117.7090494899447
34.10234738560752,-117.71136624721139
34.10346155733665,-117.71379842157491
34.10410547851634,-117.70886969383422
34.101456774328035,-117.70513553654315
34.10225384904569,-117.70930594046212
34.102547001597664,-117.7073657101718
34.10597579302421,-117.71343417747144
34.105965830975336,-117.71329291751735
34.106315395431594,-117.71122211302571
