latitude,longitude
34.09961774823878,-117.70411249852634
34.10515543753261,-117.7121947404187
34.10538868355954,-117.71179792243
34.10468568308556,-117.71317404882511
34.10247398682072,-117.70719327838096
34.10557533622797,-117.71263752252244
34.1031677314758,-117.70399927256307
34.106790431361226,-117.7089651032564
34.106406644908866,-117.70720631431863
34.10541568500637,-117.71238289116471
34.101462197862574,-117.70931629323589
34.10134393563238,-117.70833823374664
34.102170130400104,-117.70936956178903
34.10551413754159,-117.71410599138417
34.10614112464802,-117.70854104092541
34.103835146644165,-117.71117825723306
34.10251974801553,-117.70998813685338
34.10131698442124,-117.70752292430225
34.10248468847516,-117.7101096005928
34.10036197944799,-117.70800478531325
34.099769862081295,-117.70969004132556
34.10186574738157,-117.71090451722826
34.10264346315349,-117.70578479508396
34.10440232451215,-117.70359613433727
34.1014747643851,-117.70615996340503
34.104588983169755,-117.70698747849828
34.10604163625903,-117.7092062675897
34.105921392975695,-117.71028131643588
34.103930605100416,-117.7062620268788
34.1051669606737,-117.7067817802694
34.100494290777796,-117.71247952666465
34.10269748539657,-117.70977353550256
34.10266882579926,-117.70585565499816
34.10136147819642,-117.70652416886159
34.10627767049006,-117.71079952271096
34.10261318733616,-117.70853923795364
34.10028454115464,-117.70759216397877
34.103384620327596,-117.70790298386324
34.10044237987279,-117.71435847278235
34.10102912384506,-117.71261969218685
34.104461698746675,-117.71077334265662
34.10208281423145,-117.70574768712346
34.10339929673007,-117.70757588531166
34.102251953862265,-117.70757962251224
34.1059223232181,-117.71031581904053
34.1000206595442,-117.70750681800736
34.10454737744496,-117.70554922363706
34.101644226531654,-117.70802355577791
34.10525604954836,-117.71190814615106
34.105681270686794,-117.70761540427671
34.10474327643977,-117.70567071806387
34.1066705211917,-117.70751640260352
34.104918921106545,-117.70979539571034
34.10297121621867,-117.70840094199812
34.1011726145747,-117.71083432422252
34.10093618377271,-117.70969892682157
34.10183385179823,-117.70854548491623
34.09978843696769,-117.70607166388154
34.10384903339787,-117.71160228196347
34.10360100960254,-117.70490924741344
34.10398890406785,-117.70524035475097
34.10197958443665,-117.7067124154531
34.102369545003825,-117.71241324747515
34.10469288374264,-117.70641992256218
34.10268078787169,-117.70414196661036
34.104964964964104,-117.70372210097855
34.09994473577978,-117.71161648043069
34.1066008479828,-117.71325283781454
34.106858419574785,-117.7148561342034
34.10596741256985,-117.71127281092258
34.102294623469355,-117.70668189160487
34.10018468251224,-117.71295881744217
34.10106942213752,-117.7088593403298
34.105906834381194,-117.70928779739972
34.10454625339788,-117.71012458287734
34.09964159400471,-117.70961089192201
34.100427091113254,-117.7073867030911
34.104321803200605,-117.70375334218356
34.10246776907593,-117.71016243233458
34.10045072642747,-117.70558344976689
34.10220386831895,-117.71061459025852
34.10261632068464,-117.71391400032186
34.10358057232214,-117.71026313641939
34.105379260313654,-117.7089621945797
34.103390333503654,-117.71155956655097
34.10483984231749,-117.7088573079154
34.100519756165994,-117.71366646788887
34.10035945397404,-117.70821590406146
34.10599772855233,-117.70648920394174
34.09983949417608,-117.71163046315232
34.100923265970216,-117.71269783818333
34.102756980009104,-117.70608515157082
34.10172571159057,-117.70473850304798
34.10467036582987,-117.70501566261973
34.10652094849432,-117.70719292550274
34.10100723960554,-117.70673931214849
34.10001165885518,-117.70971604344345
34.10110187988037,-117.7076347835853
34.10614078538295,-117.70903033561237
34.10171425260277,-117.70559608066823
