latitude,longitude
34.1028192329744,-117.7067187934239
34.102796011808095,-117.71070092886029
34.10089339737032,-117.705261931855
34.100199958978486,-117.70478874198407
34.1063711841227,-117.70988034622523
34.09967290295241,-117.70333333904645
34.100026502999675,-117.71233684619793
34.10270560914951,-117.70580245817611
34.10674648474324,-117.70669610387236
34.10460968961762,-117.71094677848156
34.10136020473781,-117.71173563710383
34.09990826088901,-117.70988713209158
34.09983028195957,-117.71127863804271
34.10263519618785,-117.7081284898561
34.10386667171698,-117.70956556216599
34.102429636242206,-117.71358775972129
34.101066754613626,-117.71253050920318
34.101663304311316,-117.70897858744438
34.100287197968065,-117.70352381660587
34.101963946126865,-117.71316479256829
34.10266273578391,-117.70883750744271
34.103949682599456,-117.70607500398135
34.09978787382479,-117.70918815507812
34.105309255713145,-117.7065373478683
34.10540318100057,-117.71239565956016
34.09961715605399,-117.71299970606556
34.102684681863394,-117.7052628413629
34.09995696710607,-117.70582382535193
34.10080836309439,-117.70562557654125
34.10008896069874,-117.71436234575636
34.1051170420925,-117.70761620121255
34.10263895481458,-117.70993535946566
34.10090845287583,-117.70935909631478
34.105189265231516,-117.71383216398932
34.101617768858404,-117.70670287667208
34.10537213711199,-117.70555300846542
34.10096297091108,-117.70839240072394
34.100524742135825,-117.70537904339335
34.099787893317995,-117.71227047875374
34.104520634184944,-117.70884470787621
34.10569033816528,-117.70359542964337
34.10386810184134,-117.70579007463401
34.10051746240491,-117.71382419624742
34.10292767359361,-117.70792452466986
34.10495586471915,-117.71282644873367
34.10667272717093,-117.71297367592452
34.10161274056164,-117.71256870591098
34.10641163510801,-117.70567054861885
34.100850835595544,-117.70748355761167
34.10135642043195,-117.71125851348464
34.106727976980835,-117.7132263120818
34.10152155647812,-117.71246711083164
34.10689083143976,-117.71199834008338
34.10539173482886,-117.71012221462895
34.106830949614,-117.71097421568845
34.103549680446186,-117.70494495252481
34.10392118560577,-117.70932930864393
34.10071621374022,-117.71291690866903
34.10675356761713,-117.71315177400956
34.10606626277126,-117.70633543740756
34.10658294709639,-117.70683951565468
34.10118915804647,-117.71057342401582
34.10671794100757,-117.71165449165672
34.10453613114146,-117.71088689963682
34.10616429541606,-117.70493730789185
34.105051991348795,-117.7085357007021
34.10086110885213,-117.70711453318962
34.10533355977175,-117.70952083368293
34.10188047732422,-117.710929
34.10592792731095,-117.7122892523241
34.10074989675939,-117.70666476544578
34.100957622313686,-117.71419241433479
34.1041805415962,-117.70717800379983
34.10354907394126,-117.71335718427622
34.10316087121779,-117.70545205227239
34.104549174137254,-117.71117468697783
34.10137013081907,-117.70994021606201
34.10177345538549,-117.7114789004209
34.10681728706784,-117.7092424022381
34.09976953620913,-117.70352884865231
34.10174869510102,-117.70680752499638
34.10144167192146,-117.70982829320305
34.102386424930955,-117.70699085457157
34.10103349045588,-117.70323132868413
34.1015397737445,-117.70476689378337
34.10015387548125,-117.70553405695652
34.10475549391999,-117.70507637548282
34.10316691290426,-117.704996
34.10368905691968,-117.71209707197306
34.10241318137556,-117.714092
34.10253224911202,-117.71155747014406
34.10384658079092,-117.70810993896085
34.103300471359965,-117.70785569194597
34.10289367717427,-117.71191349805919
34.10443843020372,-117.71192965299888
34.1063718829698,-117.70419905599547
34.101039568869176,-117.70939927266782
34.10039142311507,-117.71459418625312
34.10515569997419,-117.70996601015251
34.103019079079935,-117.70475532465605
