latitude,longitude
34.101808376073215,-117.70815452356673
34.10541620406415,-117.70618965149035
34.10114625203588,-117.71345149756874
34.106548003593446,-117.71409107775132
34.101204005853,-117.71466213654189
34.10145936431407,-117.71358343678132
34.100379023377045,-117.70528464448248
34.104722267236035,-117.70465318179356
34.102309196833396,-117.70880454132997
34.100652933604195,-117.70596702902667
34.10562431813634,-117.70725627927386
34.100273968675104,-117.70422024061786
34.10470814032065,-117.71051617208373
34.10351028015128,-117.70505525069785
34.1061804775135,-117.7115704709942
34.10223376007478,-117.71127642034892
34.10103144739556,-117.70918835162931
34.102095394685584,-117.70654233730367
34.10010473785913,-117.71024264884383
34.100948714447895,-117.70644161703761
34.10434464851438,-117.71203711800243
34.10267324954354,-117.71155791910408
34.10082878437757,-117.70377156413367
34.10685070910547,-117.70339317261765
34.102860171992276,-117.7087484842991
34.10469922513214,-117.70710707962526
34.10274469976831,-117.7100734193843
34.10128179193358,-117.7070295821149
34.102549206411716,-117.70667666403233
34.106165754876336,-117.71107835794425
34.102659065656724,-117.71206572372161
34.1017014168241,-117.7062330532963
34.106343484146144,-117.71351728928269
34.105744521256256,-117.70561820145515
34.10245627312947,-117.70684902912255
34.10172481418289,-117.70368624784983
34.10649770143251,-117.70596657121767
34.105813394209875,-117.706349301844
34.10523787706806,-117.7112655983332
34.10156550940994,-117.70947772482245
34.10502025005282,-117.70903345234575
34.104915830096054,-117.7101036092089
34.10569872828436,-117.7137909688128
34.10201066909675,-117.71131634618787
34.10489762236612,-117.70963368619076
34.10296139987306,-117.70782575911765
34.102134839717564,-117.70743798206719
34.10154758149193,-117.71199919860277
34.10049372083143,-117.70634768128335
34.10269755618978,-117.71011068079459
34.104948116896686,-117.70322487729486
34.103802585442345,-117.70781928842383
34.105159666236595,-117.70639328243911
34.10304608124186,-117.71187905712794
34.102514713569974,-117.70496418842065
34.105590571398324,-117.71161441245081
34.100166253245646,-117.70840461266775
34.10066879283508,-117.70804984137936
34.103094663113005,-117.70712434639054
34.106056500605476,-117.70692249646105
34.10217055652445,-117.70979848018247
34.10263500798782,-117.70880504312512
34.10240151524345,-117.71155889641975
34.103406468200916,-117.714576994571
34.10001835859807,-117.7077557742435
34.105159966673185,-117.70703317673154
34.103776921049665,-117.70762114194906
34.10330229480745,-117.70928204064366
34.10680860606932,-117.709685365071
34.10255688909961,-117.70563439391725
34.1007791120553,-117.71230168512948
34.10187695776599,-117.70376493007998
34.103898947832015,-117.71036117105332
34.106000836138385,-117.70565899693423
34.103470487900964,-117.71245509226532
34.1020670108043,-117.70388475094667
34.105042911321455,-117.70781588560402
34.101129521118715,-117.70877281838769
34.104465270489406,-117.71112821114245
34.104018340061316,-117.70762899645511
34.10553979659263,-117.70956294845963
34.10218423432878,-117.7134674613712
34.10411997234319,-117.71366793233916
34.100308795095884,-117.70447271631173
34.10192226265752,-117.70630637597311
34.105181152509296,-117.71011653974519
34.105917949825695,-117.70768467223049
34.10153406693931,-117.7064543699904
34.103074328901876,-117.71364183017921
34.104854110433486,-117.71475175701195
34.10091979557372,-117.7119957975638
34.100626707642164,-117.70965454975499
34.101833153626615,-117.70728229286476
34.1046209436179,-117.70986264857024
34.10498646656367,-117.70616569808911
34.103161832095736,-117.70390515871047
34.10682124496033,-117.70745834177268
34.10678714134685,-117.71227147703597
34.100196527670015,-117.7123200651635
34.10056847664055,-117.7116522666344
